,balance,assets,bankrupt,agent_id,step
0,8797.0,150.0,False,00T40@0,0.0
1,8511.0,880.4663461538464,False,00T40@0,5.0
2,9783.0,476.7247845848422,False,00T40@0,10.0
3,10498.0,355.87756338606965,False,00T40@0,15.0
4,11174.0,265.0718920807925,False,00T40@0,20.0
5,11424.0,755.3024187123143,False,00T40@0,25.0
6,11335.0,1479.335408653508,False,00T40@0,30.0
7,11910.0,1527.4290240872922,False,00T40@0,35.0
8,11616.0,2440.7925926928665,False,00T40@0,40.0
9,11862.0,2831.2710847518,False,00T40@0,45.0
10,11762.0,3177.825433443148,False,00T40@0,50.0
11,8797.0,150.0,False,01T40@0,0.0
12,8589.0,768.096153846154,False,01T40@0,5.0
13,9916.0,306.693083902201,False,01T40@0,10.0
14,10407.0,604.846954232587,False,01T40@0,15.0
15,10737.0,415.07189208079245,False,01T40@0,20.0
16,11255.0,555.1814512273886,False,01T40@0,25.0
17,11274.0,1161.2818727103866,False,01T40@0,30.0
18,11108.0,1942.4184306674847,False,01T40@0,35.0
19,11619.0,2065.6554131883317,False,01T40@0,40.0
20,11671.0,2658.1186900181947,False,01T40@0,45.0
21,11835.0,2772.145590875938,False,01T40@0,50.0
22,15459.0,0.0,False,02T00@1,0.0
23,15459.0,0.0,False,02T00@1,5.0
24,13297.0,2733.2573485981798,False,02T00@1,10.0
25,13080.0,3388.7361581244513,False,02T00@1,15.0
26,11024.0,6185.332730587141,False,02T00@1,20.0
27,12006.0,5936.142453987463,False,02T00@1,25.0
28,12019.0,6565.983649807864,False,02T00@1,30.0
29,12097.0,6838.442406659956,False,02T00@1,35.0
30,12149.0,6885.353351603788,False,02T00@1,40.0
31,12214.0,6600.114320597434,False,02T00@1,45.0
32,12214.0,6452.283641028578,False,02T00@1,50.0
33,15459.0,0.0,False,03T22@1,0.0
34,15278.0,501.08199230769236,False,03T22@1,5.0
35,15751.0,844.7674628739178,False,03T22@1,10.0
36,15910.0,1651.4425296582224,False,03T22@1,15.0
37,15155.0,3252.199743116692,False,03T22@1,20.0
38,15470.0,3754.476503063423,False,03T22@1,25.0
39,16222.0,3608.2520723656903,False,03T22@1,30.0
40,14852.0,5481.2163699573075,False,03T22@1,35.0
41,13726.0,6770.823607100064,False,03T22@1,40.0
42,12454.0,8152.211466688166,False,03T22@1,45.0
43,12216.0,8607.84055866149,False,03T22@1,50.0
44,20574.0,0.0,False,04T00@2,0.0
45,20389.0,191.9090909090909,False,04T00@2,5.0
46,18896.0,2003.4353950615887,False,04T00@2,10.0
47,17190.0,4335.006926737173,False,04T00@2,15.0
48,17368.0,5102.109227655945,False,04T00@2,20.0
49,15435.0,7709.928095142806,False,04T00@2,25.0
50,16779.0,7023.1124591058,False,04T00@2,30.0
51,21030.0,3287.8347580369236,False,04T00@2,35.0
52,21030.0,3565.2969285769746,False,04T00@2,40.0
53,21030.0,3567.855801003923,False,04T00@2,45.0
54,21030.0,3567.855801003923,False,04T00@2,50.0
55,20574.0,0.0,False,05T40@2,0.0
56,20594.0,191.9090909090909,False,05T40@2,5.0
57,20236.0,241.35532885884416,False,05T40@2,10.0
58,21336.0,0.0,False,05T40@2,15.0
59,19690.0,0.0,False,05T40@2,20.0
60,19156.0,1270.6279004651733,False,05T40@2,25.0
61,20417.0,253.28549449265617,False,05T40@2,30.0
62,20300.0,702.5277791745601,False,05T40@2,35.0
63,20417.0,1004.308993965345,False,05T40@2,40.0
64,20836.0,854.275332634742,False,05T40@2,45.0
65,20810.0,954.7783129447116,False,05T40@2,50.0
66,31212.0,0.0,False,06T00@3,0.0
67,30712.0,480.0,False,06T00@3,5.0
68,27122.0,3845.421315435377,False,06T00@3,10.0
69,24530.0,6267.567301110516,False,06T00@3,15.0
70,21774.0,8827.890671273035,False,06T00@3,20.0
71,23616.0,6849.4516000535905,False,06T00@3,25.0
72,25140.0,5170.542285680907,False,06T00@3,30.0
73,26484.0,3792.0000000000014,False,06T00@3,35.0
74,28404.0,1872.0,False,06T00@3,40.0
75,30228.0,48.00000000000001,False,06T00@3,45.0
76,30228.0,48.00000000000001,False,06T00@3,50.0
77,31212.0,0.0,False,07T22@3,0.0
78,30951.0,0.0,False,07T22@3,5.0
79,28213.0,2454.7766442942207,False,07T22@3,10.0
80,27609.0,2914.005285499732,False,07T22@3,15.0
81,25065.0,5315.598579264697,False,07T22@3,20.0
82,26243.0,4001.27015004689,False,07T22@3,25.0
83,24979.0,5156.740131708937,False,07T22@3,30.0
84,22840.0,7271.875009877247,False,07T22@3,35.0
85,24692.0,5303.634283706431,False,07T22@3,40.0
86,26390.0,3487.5208621697884,False,07T22@3,45.0
87,27254.0,2592.0000000000005,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
