index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
266,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
324,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
331,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
26,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
205,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
226,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
456,T23,T23,1,6,12,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
89,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
476,T23,T41,1,1,7,1,-1,1,03T23@1,04T41@2,15,1,-1,-1,2
428,T23,T23,1,7,26,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
508,T22,T23,1,3,56,-1,-1,1,02T22@1,05T23@2,8,-1,-1,-1,2
504,T22,T41,1,5,43,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
461,T22,T41,1,4,14,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
449,T23,T23,1,1,39,1,-1,1,05T23@2,06T23@3,6,1,-1,-1,3
327,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,T22,T22,1,10,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
471,T23,T41,1,4,1,1,-1,1,03T23@1,04T41@2,5,1,-1,-1,2
481,T23,T23,1,5,1,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
491,T23,T23,1,2,21,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
432,T23,T22,1,7,1,1,-1,1,05T23@2,07T22@3,7,1,-1,-1,3
431,T23,T22,1,1,13,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
301,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
328,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
221,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
479,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
429,T23,T23,2,4,1,1,-1,1,05T23@2,06T23@3,16,2,-1,-1,3
546,T23,T23,2,7,19,2,-1,2,03T23@1,05T23@2,9,2,-1,-1,2
472,T23,T23,2,2,10,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
468,T23,T22,2,7,8,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
63,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
549,T23,T22,2,2,8,2,-1,2,05T23@2,07T22@3,13,2,-1,-1,3
511,T22,T41,2,5,43,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
478,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
453,T23,T23,2,1,20,1,-1,1,05T23@2,06T23@3,8,2,-1,-1,3
515,T36,T23,2,10,31,-1,-1,1,00T36@0,03T23@1,12,-1,-1,-1,1
244,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
430,T23,T23,2,5,8,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
576,T22,T22,2,20,16,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
120,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
536,T23,T22,2,6,6,2,-1,2,05T23@2,07T22@3,15,2,-1,-1,3
572,T36,T22,2,20,16,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
571,T22,T23,2,2,30,2,-1,2,02T22@1,05T23@2,2,2,-1,-1,2
574,T22,T23,2,10,32,-1,-1,2,01T22@0,03T23@1,11,-1,-1,-1,1
248,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
101,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
448,T23,T41,2,1,7,1,-1,1,03T23@1,04T41@2,15,2,-1,-1,2
451,T23,T23,2,4,39,1,-1,1,05T23@2,06T23@3,16,2,-1,-1,3
427,T23,T23,2,6,13,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
165,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
142,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
518,T22,T23,2,3,53,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
489,T23,T23,3,1,30,1,-1,1,05T23@2,06T23@3,15,3,-1,-1,3
81,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
121,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
575,T41,T22,3,5,40,-1,-1,2,04T41@2,07T22@3,2,-1,-1,-1,3
596,T23,T23,3,4,22,3,-1,3,03T23@1,05T23@2,12,3,-1,-1,2
498,T23,T22,3,1,9,1,-1,1,05T23@2,07T22@3,14,3,-1,-1,3
501,T22,T41,3,5,43,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
235,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
294,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
601,T22,T23,3,1,25,3,-1,3,02T22@1,05T23@2,12,3,-1,-1,2
502,T41,T23,3,5,78,-1,-1,1,04T41@2,06T23@3,10,-1,-1,-1,3
616,T23,T22,3,39,9,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
458,T23,T41,3,2,3,1,-1,1,03T23@1,04T41@2,12,3,-1,-1,2
214,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
539,T23,T23,3,6,14,2,-1,2,03T23@1,05T23@2,14,3,-1,-1,2
329,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
464,T23,T23,3,5,14,1,-1,1,05T23@2,06T23@3,12,3,-1,-1,3
457,T23,T23,3,5,2,1,-1,1,05T23@2,06T23@3,14,3,-1,-1,3
513,T22,T23,3,2,55,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
466,T36,T22,3,5,9,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
537,T23,T23,3,4,4,2,-1,2,03T23@1,05T23@2,11,3,-1,-1,2
192,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
517,T41,T23,3,3,77,-1,-1,1,04T41@2,06T23@3,12,-1,-1,-1,3
615,T23,T41,3,23,19,-1,-1,3,03T23@1,04T41@2,2,-1,-1,-1,2
522,T36,T22,3,11,25,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
343,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
273,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
338,T23,OTHER,4,2,43,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
144,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
270,T23,OTHER,4,2,43,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
495,T23,T23,4,1,29,1,-1,1,05T23@2,06T23@3,13,4,-1,-1,3
