index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,40.0,0,,43.0,0,,0.2375,312824,0.0,0.0,9,0,0,82,0,0.0,345,427,134,0.0,0.0,0,0,134,200,3.605925627052784,3.605925627052784
1,134,0,0,0,10.0,20,10.0,16.0,0,,24.574074074074073,9,7.4444444444444455,29.18918918918919,29,12.413793103448276,43.0,0,,0.30000000000000004,310245,0.0,0.0,19,0,0,23,0,0.0,74,97,71,1153.0,266.0,81,53,71,627,2.393358090892434,5.999283717945218
2,71,0,0,0,10.0,20,10.0,14.0,15,8.0,23.79351535836177,10,20.0,22.876447876447873,37,11.513513513513516,43.0,0,,0.475,306740,0.0,0.0,24,0,0,5,0,0.0,48,53,58,452.0,163.0,36,35,58,946,2.0163249652832747,8.015608683228493
3,58,0,0,0,10.0,20,10.0,13.576271186440678,5,9.0,21.13378262116432,17,12.882352941176471,21.398707715697448,12,9.916666666666666,43.0,0,,0.45,305208,0.0,0.0,18,0,0,6,0,0.0,34,40,49,271.0,109.0,24,34,49,583,1.302004586905241,9.317613270133736
4,49,0,0,0,10.0,20,10.0,13.576271186440678,0,,20.826213941227568,4,16.0,19.850668625110927,36,15.777777777777779,43.0,20,43.0,0.375,302264,0.0,0.0,25,0,0,2,0,0.0,32,34,54,149.0,102.0,18,31,54,1692,2.9989716280251737,12.316584898158908
5,54,0,0,0,10.0,20,10.0,13.576271186440678,0,,20.442199570505213,16,19.0,20.645670442826848,41,22.92682926829269,43.0,20,43.0,0.375,298747,0.0,0.0,29,0,0,3,0,0.0,34,37,54,229.0,110.0,20,34,54,2304,1.526269530877471,13.84285442903638
6,54,0,0,0,10.0,20,10.0,17.604091456077022,30,24.73333333333333,17.1600625609803,36,10.916666666666664,22.50751851135296,22,34.59090909090909,43.0,20,43.0,0.55,296281,0.0,0.0,31,0,0,5,0,0.0,35,40,50,196.0,89.0,24,30,50,2956,1.2110927179455755,15.053947146981955
7,50,0,0,0,10.0,20,10.0,21.916989914662533,67,26.731343283582092,21.499223206385146,28,36.07142857142857,20.354926884991947,88,16.727272727272727,43.0,12,43.0,0.4875,288993,0.0,0.0,31,0,0,5,0,0.0,32,37,51,210.0,98.0,21,29,51,4989,1.2171760238707066,16.27112317085266
8,51,0,0,0,10.0,20,10.0,24.494182575242327,65,29.553846153846155,21.132345866668693,40,20.125,21.96762323246674,61,27.590163934426233,42.99999999999999,14,43.0,0.5625,280790,0.0,0.0,34,0,0,5,0,0.0,31,36,47,201.0,129.0,19,32,47,5211,1.141673007979989,17.41279617883265
9,47,0,0,0,10.000000000000002,20,10.0,24.085099195395127,46,22.54347826086957,23.68926515911715,83,27.843373493975907,22.185460357367567,45,23.377777777777773,42.99999999999999,13,43.0,0.5625,275284,0.0,0.0,27,0,0,6,0,0.0,33,39,47,237.0,117.0,21,26,47,5159,1.2751620430499315,18.687958221882578
10,47,0,0,0,10.000000000000002,20,10.0,24.52182542577425,13,31.153846153846153,24.255579018611346,39,27.102564102564106,22.32794452016108,66,22.893939393939394,42.99999999999999,12,43.0,0.625,269199,0.0,0.0,29,0,0,1,0,0.0,33,34,50,186.0,168.0,17,30,50,3689,1.2556502521038055,19.943608473986387
11,50,0,0,0,10.000000000000002,20,10.0,24.59055510944886,44,24.88636363636364,24.741170645096158,26,28.69230769230769,23.808765689018426,49,32.734693877551024,42.99999999999999,14,43.0,0.625,264836,0.0,0.0,34,0,0,11,0,0.0,35,46,52,290.0,108.0,29,21,52,4247,1.4654413163661957,21.409049790352586
12,52,0,0,0,10.000000000000002,20,10.0,25.26334280146263,33,29.54545454545455,25.244718310637552,30,28.83333333333333,23.94037574894504,30,25.3,42.99999999999999,15,43.0,0.625,261943,0.0,0.0,28,0,0,8,0,0.0,34,42,44,313.0,87.0,26,26,44,3444,1.6968038938939571,23.10585368424654
13,44,0,0,0,10.000000000000002,20,10.0,25.705762443177317,57,27.403508771929822,26.827340422372426,71,31.71830985915493,25.705372560663317,44,37.97727272727273,42.99999999999999,16,43.0,0.5,256680,0.0,0.0,33,0,0,4,0,0.0,35,39,43,215.0,89.0,23,21,43,6373,1.1885129529982803,24.29436663724482
14,43,0,0,0,10.000000000000002,20,10.0,26.094733198364846,100,27.06,23.680281303699,42,4.095238095238095,28.021948701697703,65,39.24615384615385,42.99999999999999,11,43.0,0.5,246581,0.0,0.0,32,0,0,8,0,0.0,30,38,48,219.0,84.0,23,20,48,6102,1.3753852024674416,25.669751839712266
15,48,0,0,0,10.000000000000002,20,10.0,26.182760192980595,57,26.66666666666667,23.675116352465892,88,23.65909090909091,29.43484408151054,25,48.76,42.99999999999999,14,43.0,0.5,240577,0.0,0.0,35,0,0,6,0,0.0,39,45,45,291.0,63.0,27,21,45,5623,1.3636026456952095,27.033354485407468
16,45,0,0,0,10.000000000000002,20,10.0,26.666773197704156,70,28.97142857142857,25.60144825400574,45,39.51111111111111,29.872177654012795,19,37.473684210526315,42.99999999999999,15,43.0,0.575,236798,0.0,0.0,27,0,0,2,0,0.0,35,37,54,213.0,107.0,19,26,54,5363,3.4509639255702496,30.484318410977718
17,54,0,0,0,10.000000000000002,20,10.0,26.666773197704156,0,,25.27363118359403,59,23.423728813559322,31.343239979164448,28,47.85714285714285,42.99999999999999,16,43.0,0.625,233050,0.0,0.0,29,0,0,3,0,0.0,34,37,50,264.0,106.0,22,32,50,3610,1.3932763077318668,31.877594718709588
