index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3,181690,0.0,0.0,5,0,0,120,0,0.0,136,256,42,0.0,0.0,0,0,42,200,3.5474524404853582,3.5474524404853582
1,42,0,0,0,10.0,20,10.0,16.0,0,,19.0,5,19.0,31.0,0,,0.4166666666666667,181365,0.0,0.0,9,0,0,25,0,0.0,15,40,33,298.0,33.0,31,11,33,295,3.8386895991861816,7.38614203967154
2,33,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.31666666666666665,181165,0.0,0.0,5,0,0,6,0,0.0,10,16,33,51.0,72.0,7,26,33,200,2.8357945661991835,10.221936605870726
3,33,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.2833333333333333,180965,0.0,0.0,5,0,0,3,0,0.0,10,13,28,24.0,92.0,3,30,28,200,2.605036336928606,12.82697294279933
4,28,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3,180765,0.0,0.0,5,0,0,2,0,0.0,10,12,29,9.0,76.0,3,25,29,200,4.168498704209924,16.995471647009257
5,29,0,0,0,10.0,20,10.0,18.8,30,23.0,19.0,0,,31.0,0,,0.5,180565,0.0,0.0,7,0,0,2,0,0.0,11,13,28,24.0,80.0,3,26,28,890,3.781834192574024,20.77730583958328
6,28,0,0,0,10.0,20,10.0,20.359788359788357,27,24.259259259259263,19.0,0,,31.0,0,,0.5,180365,0.0,0.0,6,0,0,2,0,0.0,11,13,30,24.0,94.0,3,25,30,855,3.9997508581727743,24.777056697756052
7,30,0,0,0,10.0,20,10.0,20.933539412673877,12,25.0,19.0,10,19.0,31.0,0,,0.6666666666666666,180165,0.0,0.0,8,0,0,5,0,0.0,9,14,25,27.0,78.0,4,26,25,690,3.923651609569788,28.70070830732584
8,25,0,0,0,10.0,20,10.0,20.933539412673877,0,,19.0,7,19.0,31.0,0,,0.6166666666666667,179965,0.0,0.0,7,0,0,5,0,0.0,16,21,21,88.0,57.0,11,14,21,333,4.685167917981745,33.385876225307584
9,21,0,0,0,10.000000000000002,20,10.0,21.529532463725637,15,25.0,19.0,10,19.0,31.0,0,,0.65,179765,0.0,0.0,8,0,0,5,0,0.0,9,14,23,36.0,73.0,5,16,23,765,5.216544346883894,38.60242057219148
10,23,0,0,0,10.000000000000002,20,10.0,21.735460108952907,15,23.0,19.0,10,19.0,31.0,0,,0.6666666666666666,179565,0.0,0.0,8,0,0,12,0,0.0,12,24,23,74.0,80.0,14,9,23,735,5.297142615541817,43.899563187733285
11,23,0,0,0,10.000000000000002,20,10.0,22.32070074486407,33,24.03030303030303,19.0,10,19.0,31.0,0,,0.6666666666666666,179365,0.0,0.0,9,0,0,4,0,0.0,12,16,23,65.0,89.0,6,17,23,1183,6.630926966667175,50.530490154400475
12,23,0,0,0,10.000000000000002,20,10.0,22.32070074486407,0,,19.0,15,19.0,31.0,0,,0.6666666666666666,179165,0.0,0.0,8,0,0,6,0,0.0,9,15,25,67.0,105.0,6,17,25,485,6.080400425940753,56.61089058034121
13,25,0,0,0,10.000000000000002,20,10.0,22.32070074486407,0,,19.0,30,19.0,31.0,0,,0.6666666666666666,178644,0.0,0.0,11,0,0,11,0,0.0,10,21,23,123.0,57.0,11,14,23,770,6.20543360337615,62.81632418371736
14,23,0,0,0,10.000000000000002,20,10.0,22.388914278638715,13,23.0,19.0,3,19.0,31.0,0,,0.6166666666666667,178444,0.0,0.0,7,0,0,4,0,0.0,9,13,25,38.0,116.0,3,20,25,556,6.388760896399617,69.205085080117
15,25,0,0,0,10.000000000000002,20,10.0,22.651003559631285,13,25.0,19.0,6,19.0,31.0,0,,0.6666666666666666,178244,0.0,0.0,8,0,0,10,0,0.0,10,20,24,77.0,99.0,11,14,24,639,6.173013916239142,75.37809899635613
16,24,0,0,0,10.000000000000002,20,10.0,22.695424357794746,17,23.0,18.93092744122468,7,18.142857142857142,31.0,0,,0.6833333333333332,178044,0.0,0.0,9,0,0,8,0,0.0,12,20,23,113.0,42.0,10,14,23,718,6.730604777112602,82.10870377346873
17,23,0,0,0,10.000000000000002,20,10.0,22.98096428952094,17,25.0,18.897783680946272,4,18.25,31.0,0,,0.6833333333333332,177844,0.0,0.0,8,0,0,8,0,0.0,12,20,24,115.0,39.0,10,13,24,698,8.595253303647041,90.70395707711576
18,24,0,0,0,10.000000000000002,20,10.0,22.98338604352579,18,23.0,18.907760775163386,8,19.0,31.0,0,,0.6666666666666666,177644,0.0,0.0,14,0,0,3,0,0.0,17,20,26,128.0,39.0,11,13,26,766,8.254512334242463,98.95846941135824
