index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
50,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
88,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
15,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
102,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
257,T15,T18,1,1,19,1,-1,1,03T15@1,04T18@2,10,1,-1,-1,2
264,T15,T18,1,1,19,1,-1,1,03T15@1,04T18@2,10,1,-1,-1,2
266,T15,T18,1,1,19,1,-1,1,03T15@1,04T18@2,10,1,-1,-1,2
268,T15,T18,1,1,19,1,-1,1,03T15@1,04T18@2,10,1,-1,-1,2
269,T15,T18,1,1,19,1,-1,1,03T15@1,04T18@2,10,1,-1,-1,2
295,T15,T15,1,10,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
99,OTHER,T15,1,5,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
77,OTHER,T15,1,8,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1,OTHER,T15,1,5,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
104,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
43,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
115,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
73,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
12,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
128,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
309,T15,T15,2,85,16,-1,-1,2,00T15@0,03T15@1,2,-1,-1,-1,1
30,OTHER,T15,3,5,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
53,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
140,T18,OTHER,3,4,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
59,OTHER,T15,3,7,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
241,T18,OTHER,3,3,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
151,T18,OTHER,3,5,31,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
119,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
209,T18,OTHER,3,4,31,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
204,T18,OTHER,3,4,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
