index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,52.0,0,,0.3875,318548,0.0,0.0,12,0,0,238,0,0.0,651,889,65,0.0,0.0,0,0,65,200,6.337873043492436,6.337873043492436
1,65,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,28.338709677419356,17,16.0,52.0,0,,0.375,317559,0.0,0.0,12,0,0,2,0,0.0,62,64,7,792.0,63.0,44,21,7,472,3.7478433195501566,10.085716363042591
2,7,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,23.239478957915825,44,16.772727272727273,52.0,0,,0.4375,314349,0.0,0.0,14,0,0,5,0,0.0,18,23,7,36.0,15.0,2,5,7,938,1.9780373163521292,12.063753679394722
3,7,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,22.296068796068802,16,17.0,52.0,0,,0.4,313413,0.0,0.0,11,0,0,7,0,0.0,18,25,7,36.0,15.0,2,5,7,472,2.132055457681417,14.19580913707614
4,7,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,21.780086476098965,13,18.0,52.0,20,52.0,0.4,312249,0.0,0.0,21,0,0,5,0,0.0,17,22,7,36.0,15.0,2,5,7,1474,1.5483701135963202,15.744179250672461
5,7,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,21.042877071697443,19,17.263157894736842,52.0,20,52.0,0.4,310758,0.0,0.0,24,0,0,0,0,0.0,24,24,7,36.0,15.0,2,5,7,1568,2.9706025812774897,18.71478183194995
6,7,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,20.727056533800088,7,16.0,52.0,20,52.0,0.4,309882,0.0,0.0,23,0,0,0,0,0.0,25,25,7,36.0,15.0,2,5,7,1352,1.8575746137648819,20.572356445714828
7,7,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,19.643317059187464,42,17.047619047619047,52.0,16,52.0,0.4,306579,0.0,0.0,25,0,0,1,0,0.0,20,21,7,36.0,15.0,2,5,7,1748,2.4513751063495874,23.023731552064422
8,7,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,19.089606646264208,23,16.0,51.99999999999999,18,52.0,0.4,304805,0.0,0.0,24,0,0,4,0,0.0,21,25,7,36.0,15.0,2,5,7,1504,2.5718879010528326,25.59561945311725
9,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.846184856537487,25,17.52,51.99999999999999,16,52.0,0.3875,302957,0.0,0.0,23,0,0,4,0,0.0,19,23,7,36.0,15.0,2,5,7,1470,2.440099950879812,28.035719403997067
10,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.679440608720675,15,17.066666666666666,51.99999999999999,15,52.0,0.4125,301809,0.0,0.0,24,0,0,2,0,0.0,22,24,7,36.0,15.0,2,5,7,1236,3.474696127697825,31.51041553169489
11,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.50553442119628,10,16.0,51.99999999999999,12,52.0,0.4,300985,0.0,0.0,17,0,0,3,0,0.0,20,23,7,36.0,15.0,2,5,7,984,5.533669408410788,37.044084940105684
12,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.45032611261406,17,18.0,51.99999999999999,12,52.0,0.4,299827,0.0,0.0,18,0,0,2,0,0.0,22,24,7,36.0,15.0,2,5,7,1130,6.755133280530572,43.799218220636256
13,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.3144821921741,16,17.125,51.99999999999999,16,52.0,0.4,298603,0.0,0.0,20,0,0,0,0,0.0,22,22,7,36.0,15.0,2,5,7,1306,2.951553961262107,46.750772181898355
14,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.204634822351228,7,16.0,51.99999999999999,12,52.0,0.3875,297944,0.0,0.0,19,0,0,2,0,0.0,24,26,7,36.0,15.0,2,5,7,936,3.837652066722512,50.58842424862086
15,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.061195099575286,17,16.941176470588232,51.99999999999999,16,52.0,0.4,296668,0.0,0.0,19,0,0,1,0,0.0,18,19,7,36.0,15.0,2,5,7,1320,4.039781257510185,54.628205506131046
16,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.061195099575286,0,,51.99999999999999,14,52.0,0.3875,296223,0.0,0.0,19,0,0,1,0,0.0,18,19,7,36.0,15.0,2,5,7,928,2.745124483481049,57.3733299896121
17,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.05776600549864,8,18.0,51.99999999999999,13,52.0,0.4,295505,0.0,0.0,17,0,0,1,0,0.0,21,22,7,36.0,15.0,2,5,7,1020,4.56352860853076,61.93685859814286
18,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.95145300050137,7,16.0,52.0,15,52.0,0.4125,294757,0.0,0.0,21,0,0,3,0,0.0,19,22,7,36.0,15.0,2,5,7,1092,2.936000432819128,64.87285903096199
19,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.95145300050137,0,,51.99999999999999,16,52.0,0.3875,294268,0.0,0.0,19,0,0,1,0,0.0,23,24,7,36.0,15.0,2,5,7,1032,5.199722768738867,70.07258179970086
20,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.750481108988172,14,16.0,52.0,16,52.0,0.4125,293139,0.0,0.0,23,0,0,2,0,0.0,24,26,7,36.0,15.0,2,5,7,1256,6.07508460432291,76.14766640402377
21,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.440169059370415,34,16.323529411764707,52.0,17,52.0,0.3875,290553,0.0,0.0,25,0,0,7,0,0.0,16,23,7,36.0,15.0,2,5,7,1639,5.3480401150882235,81.49570651911199
22,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.33996800921325,15,16.4,52.0,16,52.0,0.4,289373,0.0,0.0,22,0,0,2,0,0.0,18,20,7,36.0,15.0,2,5,7,1278,5.541150968521833,87.03685748763382
23,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.241086349000653,16,16.375,52.00000000000001,14,52.0,0.4,288207,0.0,0.0,22,0,0,2,0,0.0,22,24,7,36.0,15.0,2,5,7,1190,5.039352560415863,92.07621004804967
24,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.272162417430913,6,18.0,52.0,15,52.0,0.4125,287507,0.0,0.0,19,0,0,3,0,0.0,22,25,7,36.0,15.0,2,5,7,1088,7.0832680743187675,99.15947812236843
25,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.24271443573844,16,17.0,51.99999999999999,16,52.0,0.4,286264,0.0,0.0,22,0,0,3,0,0.0,20,23,7,36.0,15.0,2,5,7,1304,6.3037378918379545,105.46321601420641
26,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.247120474449858,30,17.266666666666666,51.99999999999999,15,52.0,0.4,284059,0.0,0.0,26,0,0,3,0,0.0,21,24,7,36.0,15.0,2,5,7,1498,4.96987740136683,110.43309341557324
27,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.06014754869154,24,15.916666666666664,51.99999999999999,18,52.0,0.425,282229,0.0,0.0,24,0,0,2,0,0.0,21,23,7,36.0,15.0,2,5,7,1518,4.59471002407372,115.02780343964695
28,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,16.93056462865515,30,16.266666666666666,51.99999999999999,16,52.0,0.4,279954,0.0,0.0,21,0,0,2,0,0.0,20,22,7,36.0,15.0,2,5,7,1520,5.968542858958244,120.99634629860519
29,7,0,0,0,10.000000000000002,11,10.0,15.0,0,,24.0,0,,16.893162186686727,17,16.529411764705884,52.0,15,52.0,0.4,278822,0.0,0.0,15,0,0,3,0,0.0,23,26,7,36.0,15.0,2,5,7,1171,8.299425574019551,129.29577187262475
30,7,0,0,0,10.000000000000004,4,10.0,15.0,0,,24.0,0,,16.84185970737478,10,16.0,52.0,14,52.0,0.4125,278161,0.0,0.0,10,0,0,2,0,0.0,22,24,7,36.0,15.0,2,5,7,928,2.2329767365008597,131.52874860912559
31,7,0,0,0,10.000000000000004,0,,15.0,0,,24.0,0,,16.866177371714695,21,17.047619047619047,52.00000000000001,15,52.0,0.4125,276826,0.0,0.0,11,0,0,2,0,0.0,18,20,7,36.0,15.0,2,5,7,1138,9.428800797089933,140.95754940621555
32,7,0,0,0,10.000000000000004,0,,15.0,0,,24.0,0,,16.75607049328169,59,16.45762711864407,52.00000000000001,15,52.0,0.4125,271739,0.0,0.0,16,0,0,3,0,0.0,20,23,7,36.0,15.0,2,5,7,1751,6.665266813710332,147.62281621992588
33,7,0,0,0,10.000000000000004,0,,15.0,0,,24.0,0,,16.65510044534917,38,16.131578947368418,52.00000000000002,14,52.0,0.4125,269135,0.0,0.0,11,0,0,1,0,0.0,23,24,7,36.0,15.0,2,5,7,1341,0.8137493971735239,148.4365656170994
34,7,0,0,0,10.000000000000004,0,,15.0,0,,24.0,0,,16.572441825057886,55,16.254545454545454,52.00000000000002,14,52.0,0.3875,264617,0.0,0.0,16,0,0,1,0,0.0,21,22,7,36.0,15.0,2,5,7,1622,7.7935939729213715,156.2301595900208
35,7,0,0,0,10.000000000000004,0,,15.0,0,,24.0,0,,16.609154574501527,43,16.813953488372093,52.00000000000002,16,52.0,0.4125,261342,0.0,0.0,15,0,0,4,0,0.0,19,23,7,36.0,15.0,2,5,7,1555,4.9627410992979994,161.1929006893188
36,7,0,0,0,10.000000000000004,0,,15.0,0,,24.0,0,,16.473555106869117,37,15.54054054054054,52.00000000000002,19,52.0,0.4,258586,0.0,0.0,18,0,0,3,0,0.0,20,23,7,36.0,15.0,2,5,7,1563,9.144925959408283,170.33782664872706
