index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
198,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
25,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,T35,T22,1,5,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
327,T35,T22,1,5,9,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
326,T35,T12,1,6,14,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
323,T22,T12,1,6,14,-1,-1,1,03T22@1,05T12@2,17,-1,-1,-1,2
315,T35,T12,1,5,14,1,-1,1,02T35@1,05T12@2,17,1,-1,-1,2
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
221,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
334,T35,T12,1,6,14,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
302,T35,T12,1,5,14,1,-1,1,02T35@1,05T12@2,17,1,-1,-1,2
73,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,T35,T02,2,1,0,1,-1,1,02T35@1,04T02@2,20,2,-1,-1,2
164,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
308,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
324,T22,T02,2,5,56,-1,-1,1,03T22@1,04T02@2,8,-1,-1,-1,2
189,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
52,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
321,T22,T02,2,5,56,-1,-1,1,03T22@1,04T02@2,8,-1,-1,-1,2
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
69,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
349,T35,T12,2,1,28,2,-1,2,02T35@1,05T12@2,17,2,-1,-1,2
367,T35,T22,2,5,9,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
350,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,18,2,-1,-1,1
361,T35,T22,2,5,9,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
17,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,T35,T02,2,6,5,-1,-1,2,02T35@1,04T02@2,20,-1,-1,-1,2
392,T35,T22,3,5,9,-1,-1,3,00T35@0,03T22@1,17,-1,-1,-1,1
8,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
396,T35,T22,3,5,9,-1,-1,3,01T35@0,03T22@1,17,-1,-1,-1,1
159,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
55,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
268,T12,OTHER,3,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
195,T02,OTHER,3,5,37,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
290,T12,OTHER,3,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
391,T35,T35,3,2,10,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
383,T35,T12,3,1,28,3,-1,3,02T35@1,05T12@2,17,3,-1,-1,2
151,T02,OTHER,3,3,37,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
320,T22,T12,3,10,15,-1,-1,1,03T22@1,05T12@2,17,-1,-1,-1,2
89,T02,OTHER,3,5,37,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
143,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
39,T02,OTHER,3,1,37,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
37,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
146,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
356,T35,T35,3,1,9,2,-1,2,00T35@0,02T35@1,18,3,-1,-1,1
330,T35,T12,3,10,15,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
309,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
336,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
123,T02,OTHER,4,2,37,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
174,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
111,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
96,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
209,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
263,T12,OTHER,4,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
415,T35,T35,4,1,10,4,-1,4,00T35@0,02T35@1,18,4,-1,-1,1
413,T35,T35,4,1,10,4,-1,4,01T35@0,02T35@1,18,4,-1,-1,1
403,T35,T35,4,1,10,4,-1,4,01T35@0,02T35@1,18,4,-1,-1,1
399,T35,T12,4,1,28,4,-1,4,02T35@1,05T12@2,17,4,-1,-1,2
423,T35,T22,4,5,9,-1,-1,4,01T35@0,03T22@1,17,-1,-1,-1,1
424,T35,T22,4,5,9,-1,-1,4,01T35@0,03T22@1,17,-1,-1,-1,1
389,T35,T22,4,5,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
385,T35,T35,4,1,9,3,-1,3,01T35@0,02T35@1,18,4,-1,-1,1
232,T12,OTHER,4,1,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
376,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
364,T35,T12,4,10,15,-1,-1,2,02T35@1,05T12@2,17,-1,-1,-1,2
358,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
346,T35,T35,4,2,9,2,-1,2,00T35@0,02T35@1,17,4,-1,-1,1
345,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
344,T35,T35,4,2,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
318,T22,T02,4,11,27,1,-1,1,03T22@1,04T02@2,10,4,-1,-1,2
294,T12,OTHER,4,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
272,T12,OTHER,4,6,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
368,T35,T35,4,1,9,3,-1,3,00T35@0,02T35@1,18,4,-1,-1,1
87,T02,OTHER,4,5,37,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
419,T35,T35,4,1,10,4,-1,4,00T35@0,02T35@1,18,4,-1,-1,1
18,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
84,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
456,T35,T22,5,5,10,-1,-1,5,01T35@0,03T22@1,17,-1,-1,-1,1
352,T35,T35,5,2,9,2,-1,2,00T35@0,02T35@1,17,5,-1,-1,1
213,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
455,T35,T02,5,6,5,-1,-1,5,02T35@1,04T02@2,20,-1,-1,-1,2
369,T35,T35,5,2,9,3,-1,3,01T35@0,02T35@1,17,5,-1,-1,1
194,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
436,T35,T35,5,1,9,5,-1,5,01T35@0,02T35@1,18,5,-1,-1,1
119,T02,OTHER,5,4,37,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
185,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
374,T35,T35,5,4,9,3,-1,3,01T35@0,02T35@1,17,5,-1,-1,1
170,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
378,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
394,T35,T12,5,10,15,-1,-1,3,02T35@1,05T12@2,17,-1,-1,-1,2
68,T02,OTHER,5,3,37,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
148,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
371,T35,T35,5,4,9,3,-1,3,00T35@0,02T35@1,17,5,-1,-1,1
410,T35,T22,5,5,10,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
348,T35,T35,5,2,9,2,-1,2,00T35@0,02T35@1,17,5,-1,-1,1
95,T02,OTHER,5,1,37,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
304,T35,T12,5,2,29,1,-1,1,02T35@1,05T12@2,17,5,-1,-1,2
92,T02,OTHER,5,5,37,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
273,T12,OTHER,5,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
342,T35,T35,5,2,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
447,T35,T12,5,1,28,5,-1,5,02T35@1,05T12@2,17,5,-1,-1,2
338,T35,T35,5,2,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
258,T12,OTHER,5,3,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
429,T35,T35,5,1,9,5,-1,5,00T35@0,02T35@1,18,5,-1,-1,1
101,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
214,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
49,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
481,T35,T12,6,7,14,-1,-1,6,02T35@1,05T12@2,17,-1,-1,-1,2
430,T35,T22,6,5,10,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
463,T35,T12,6,1,28,6,-1,6,02T35@1,05T12@2,17,6,-1,-1,2
296,T12,OTHER,6,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
34,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
15,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
281,T12,OTHER,6,3,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
29,T02,OTHER,6,5,37,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
277,T12,OTHER,6,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
145,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
485,T35,T22,6,5,10,-1,-1,6,00T35@0,03T22@1,17,-1,-1,-1,1
450,T35,T22,6,5,10,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
22,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
253,T12,OTHER,6,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
480,T35,T22,6,5,9,-1,-1,6,01T35@0,03T22@1,17,-1,-1,-1,1
85,T02,OTHER,6,2,37,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
107,T02,OTHER,6,2,37,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
411,T35,T35,6,4,10,4,-1,4,00T35@0,02T35@1,17,6,-1,-1,1
414,T35,T22,6,5,9,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
427,T35,T12,6,10,15,-1,-1,4,02T35@1,05T12@2,17,-1,-1,-1,2
406,T35,T35,6,4,9,4,-1,4,01T35@0,02T35@1,17,6,-1,-1,1
404,T35,T22,6,5,10,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
5,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
416,T35,T02,7,9,9,4,-1,4,02T35@1,04T02@2,19,7,-1,-1,2
466,T35,T22,7,5,9,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
36,T02,OTHER,7,4,37,0,-1,-1,04T02@2,BUYER,0,7,-1,-1,3
504,T35,T22,7,5,9,-1,-1,7,00T35@0,03T22@1,17,-1,-1,-1,1
453,T35,T12,7,10,15,-1,-1,5,02T35@1,05T12@2,17,-1,-1,-1,2
503,T35,T12,7,7,14,-1,-1,7,02T35@1,05T12@2,17,-1,-1,-1,2
283,T12,OTHER,7,5,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
31,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
264,T12,OTHER,7,5,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
205,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
163,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
446,T35,T22,7,5,10,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
444,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
360,T35,T12,7,2,29,2,-1,2,02T35@1,05T12@2,17,7,-1,-1,2
439,T35,T35,7,4,10,5,-1,5,00T35@0,02T35@1,17,7,-1,-1,1
250,T12,OTHER,7,3,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
442,T35,T35,7,4,9,5,-1,5,01T35@0,02T35@1,17,7,-1,-1,1
97,T02,OTHER,7,3,37,0,-1,-1,04T02@2,BUYER,0,7,-1,-1,3
512,T35,T22,7,5,10,-1,-1,7,00T35@0,03T22@1,17,-1,-1,-1,1
16,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
120,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
310,T35,T12,7,2,27,1,-1,1,02T35@1,05T12@2,17,7,-1,-1,2
86,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
469,T35,T22,8,5,10,6,-1,6,00T35@0,03T22@1,17,8,-1,-1,1
32,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
274,T12,OTHER,8,1,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
149,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
80,T02,OTHER,8,2,37,0,-1,-1,04T02@2,BUYER,0,8,-1,-1,3
471,T35,T22,8,5,10,6,-1,6,00T35@0,03T22@1,17,8,-1,-1,1
266,T12,OTHER,8,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
226,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
229,T02,OTHER,8,4,37,0,-1,-1,04T02@2,BUYER,0,8,-1,-1,3
74,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
486,T35,T22,8,5,10,7,-1,7,01T35@0,03T22@1,17,8,-1,-1,1
79,T02,OTHER,8,4,37,0,-1,-1,04T02@2,BUYER,0,8,-1,-1,3
312,T35,T12,8,2,29,1,-1,1,02T35@1,05T12@2,17,8,-1,-1,2
285,T12,OTHER,8,5,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
461,T35,T35,8,4,9,6,-1,6,01T35@0,02T35@1,17,8,-1,-1,1
154,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
529,T35,T12,8,1,28,-1,-1,8,02T35@1,05T12@2,17,-1,-1,-1,2
177,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
526,T35,T22,8,5,9,-1,-1,8,00T35@0,03T22@1,17,-1,-1,-1,1
66,T02,OTHER,8,2,37,0,-1,-1,04T02@2,BUYER,0,8,-1,-1,3
536,T35,T12,8,7,14,-1,-1,8,02T35@1,05T12@2,17,-1,-1,-1,2
528,T35,T22,8,5,9,-1,-1,8,01T35@0,03T22@1,17,-1,-1,-1,1
465,T35,T35,8,4,9,6,-1,6,00T35@0,02T35@1,17,8,-1,-1,1
495,T35,T35,9,4,10,7,-1,7,00T35@0,02T35@1,17,9,-1,-1,1
208,T02,OTHER,9,1,37,0,-1,-1,04T02@2,BUYER,0,9,-1,-1,3
20,T02,OTHER,9,4,37,0,-1,-1,04T02@2,BUYER,0,9,-1,-1,3
549,T35,T22,9,5,10,-1,-1,9,01T35@0,03T22@1,17,-1,-1,-1,1
167,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
551,T35,T12,9,1,28,-1,-1,9,02T35@1,05T12@2,17,-1,-1,-1,2
295,T12,OTHER,9,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
140,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
462,T35,T35,9,5,10,6,-1,6,01T35@0,02T35@1,17,9,-1,-1,1
554,T35,T12,9,7,14,-1,-1,9,02T35@1,05T12@2,17,-1,-1,-1,2
379,T35,T12,9,2,27,3,-1,3,02T35@1,05T12@2,17,9,-1,-1,2
238,T12,OTHER,9,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
550,T35,T22,9,5,9,-1,-1,9,00T35@0,03T22@1,17,-1,-1,-1,1
314,T35,T12,9,2,29,1,-1,1,02T35@1,05T12@2,17,9,-1,-1,2
417,T35,T12,9,2,29,4,-1,4,02T35@1,05T12@2,17,9,-1,-1,2
343,T35,T12,9,2,29,2,-1,2,02T35@1,05T12@2,17,9,-1,-1,2
493,T35,T22,9,5,9,7,-1,7,01T35@0,03T22@1,17,9,-1,-1,1
70,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
211,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
498,T35,T35,9,4,10,7,-1,7,01T35@0,02T35@1,17,9,-1,-1,1
517,T35,T22,9,5,9,8,-1,8,01T35@0,03T22@1,17,9,-1,-1,1
460,T35,T35,9,5,9,6,-1,6,00T35@0,02T35@1,17,9,-1,-1,1
181,T02,OTHER,9,3,37,0,-1,-1,04T02@2,BUYER,0,9,-1,-1,3
53,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
121,OTHER,T35,9,6,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
286,T12,OTHER,9,1,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
516,T35,T35,9,2,10,8,-1,8,00T35@0,02T35@1,17,9,-1,-1,1
500,T35,T22,9,5,10,7,-1,7,00T35@0,03T22@1,17,9,-1,-1,1
560,T35,T02,9,6,5,-1,-1,9,02T35@1,04T02@2,20,-1,-1,-1,2
269,T12,OTHER,9,3,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
579,T35,T22,10,5,9,-1,-1,10,01T35@0,03T22@1,17,-1,-1,-1,1
431,T35,T12,10,2,29,5,-1,5,02T35@1,05T12@2,17,10,-1,-1,2
242,T12,OTHER,10,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
519,T35,T22,10,5,10,8,-1,8,00T35@0,03T22@1,17,10,-1,-1,1
569,T35,T12,10,1,28,10,-1,10,02T35@1,05T12@2,17,10,-1,-1,2
14,T02,OTHER,10,6,37,0,-1,-1,04T02@2,BUYER,0,10,-1,-1,3
109,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
236,T12,OTHER,10,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
388,T35,T12,10,2,29,3,-1,3,02T35@1,05T12@2,17,10,-1,-1,2
130,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
575,T35,T22,10,5,10,-1,-1,10,01T35@0,03T22@1,17,-1,-1,-1,1
102,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
545,T35,T22,10,5,10,9,-1,9,01T35@0,03T22@1,17,10,-1,-1,1
287,T12,OTHER,10,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
353,T35,T12,10,2,27,2,-1,2,02T35@1,05T12@2,17,10,-1,-1,2
169,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
244,T12,OTHER,10,3,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
222,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
212,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
520,T35,T22,10,5,10,8,-1,8,00T35@0,03T22@1,17,10,-1,-1,1
257,T12,OTHER,10,3,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
172,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
540,T35,T22,10,5,9,9,-1,9,00T35@0,03T22@1,17,10,-1,-1,1
30,T02,OTHER,11,4,37,0,-1,-1,04T02@2,BUYER,0,11,-1,-1,3
50,OTHER,T35,11,6,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
289,T12,OTHER,11,5,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
255,T12,OTHER,11,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
47,T02,OTHER,11,3,37,0,-1,-1,04T02@2,BUYER,0,11,-1,-1,3
98,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
477,T35,T12,11,2,29,6,-1,6,02T35@1,05T12@2,17,11,-1,-1,2
570,T35,T22,11,5,9,10,-1,10,00T35@0,03T22@1,17,11,-1,-1,1
572,T35,T22,11,5,9,10,-1,10,00T35@0,03T22@1,17,11,-1,-1,1
193,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
243,T12,OTHER,11,1,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
538,T35,T22,11,5,9,9,-1,9,00T35@0,03T22@1,17,11,-1,-1,1
210,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
375,T35,T12,11,2,27,3,-1,3,02T35@1,05T12@2,17,11,-1,-1,2
199,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
513,T35,T02,11,10,9,8,-1,8,02T35@1,04T02@2,19,11,-1,-1,2
606,T35,T12,11,7,14,-1,-1,11,02T35@1,05T12@2,17,-1,-1,-1,2
511,T35,T12,11,2,29,-1,-1,7,02T35@1,05T12@2,17,-1,-1,-1,2
409,T35,T12,11,2,29,4,-1,4,02T35@1,05T12@2,17,11,-1,-1,2
134,T02,OTHER,11,3,37,0,-1,-1,04T02@2,BUYER,0,11,-1,-1,3
603,T35,T22,11,5,10,-1,-1,11,00T35@0,03T22@1,17,-1,-1,-1,1
142,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
524,T35,T35,11,2,9,8,-1,8,01T35@0,02T35@1,17,11,-1,-1,1
13,OTHER,T35,12,2,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
275,T12,OTHER,12,5,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
597,T35,T35,12,2,10,11,-1,11,00T35@0,02T35@1,17,12,-1,-1,1
