,balance,assets,bankrupt,agent_id,step
0,18605.0,80.0,False,00T35@0,0.0
1,17402.0,610.0,False,00T35@0,5.0
2,15882.0,1100.0000000000002,False,00T35@0,10.0
3,14243.0,1570.0000000000002,False,00T35@0,15.0
4,12347.0,2080.0000000000005,False,00T35@0,20.0
5,10848.0,2580.0000000000005,False,00T35@0,25.0
6,8842.0,3140.0000000000005,False,00T35@0,30.0
7,7906.0,3580.0,False,00T35@0,35.0
8,6627.0,4089.9999999999986,False,00T35@0,40.0
9,5367.0,4640.0,False,00T35@0,45.0
10,3972.0,5130.0,False,00T35@0,50.0
11,3352.0,5360.000000000001,False,00T35@0,55.0
12,18565.0,120.0,False,01T35@0,0.0
13,17401.0,590.0,False,01T35@0,5.0
14,15765.0,1100.0000000000002,False,01T35@0,10.0
15,14257.0,1630.0000000000002,False,01T35@0,15.0
16,13231.0,2120.0000000000005,False,01T35@0,20.0
17,11982.0,2620.0000000000005,False,01T35@0,25.0
18,10687.0,3060.0000000000005,False,01T35@0,30.0
19,8559.0,3620.0,False,01T35@0,35.0
20,7175.0,4109.999999999999,False,01T35@0,40.0
21,5800.0,4560.0,False,01T35@0,45.0
22,4785.0,5070.0,False,01T35@0,50.0
23,4145.0,5440.000000000001,False,01T35@0,55.0
24,28650.0,0.0,False,02T35@1,0.0
25,28066.0,408.85726415268476,False,02T35@1,5.0
26,27197.0,820.7795311703729,False,02T35@1,10.0
27,26456.0,1074.2031632512474,False,02T35@1,15.0
28,25791.0,1312.0204012473168,False,02T35@1,20.0
29,24852.0,1592.9773926695261,False,02T35@1,25.0
30,24054.0,1964.3056280425242,False,02T35@1,30.0
31,23348.0,2347.942236023306,False,02T35@1,35.0
32,22836.0,2600.0613864981733,False,02T35@1,40.0
33,22746.0,2589.629757327465,False,02T35@1,45.0
34,21911.0,2618.9009428933527,False,02T35@1,50.0
35,21736.0,2615.8715391756077,False,02T35@1,55.0
36,28650.0,0.0,False,03T22@1,0.0
37,28467.0,875.9975108020709,False,03T22@1,5.0
38,27647.0,2438.165415461113,False,03T22@1,10.0
39,26782.0,3951.1951820004188,False,03T22@1,15.0
40,25977.0,5422.696978732486,False,03T22@1,20.0
41,25467.0,6998.272669299339,False,03T22@1,25.0
42,24814.0,9343.633850595608,False,03T22@1,30.0
43,24639.0,11470.991645106498,False,03T22@1,35.0
44,24070.0,12847.660374612216,False,03T22@1,40.0
45,23290.0,14844.017756080295,False,03T22@1,45.0
46,22400.0,13264.357587176368,False,03T22@1,50.0
47,22021.0,13879.407436491118,False,03T22@1,55.0
48,40483.0,0.0,False,04T02@2,0.0
49,39934.0,215.24074128090692,False,04T02@2,5.0
50,40181.0,0.0,False,04T02@2,10.0
51,39795.0,0.0,False,04T02@2,15.0
52,39285.0,0.0,False,04T02@2,20.0
53,38426.0,357.5482894025252,False,04T02@2,25.0
54,38146.0,543.4243272595774,False,04T02@2,30.0
55,37586.0,901.1904346469553,False,04T02@2,35.0
56,37898.0,421.1773010720531,False,04T02@2,40.0
57,38118.0,37.0,False,04T02@2,45.0
58,37942.0,442.88970442515966,False,04T02@2,50.0
59,37884.0,532.5589795128703,False,04T02@2,55.0
60,40483.0,0.0,False,05T12@2,0.0
61,40173.0,592.0,False,05T12@2,5.0
62,39549.0,1406.0000000000002,False,05T12@2,10.0
63,38981.0,2145.9999999999995,False,05T12@2,15.0
64,38244.0,3293.0,False,05T12@2,20.0
65,37608.0,4255.000000000001,False,05T12@2,25.0
66,38412.0,3801.613195721153,False,05T12@2,30.0
67,37810.0,4736.000000000002,False,05T12@2,35.0
68,37596.0,5254.000000000002,False,05T12@2,40.0
69,38534.0,4440.0,False,05T12@2,45.0
70,40014.0,2960.0,False,05T12@2,50.0
71,41420.0,1553.9999999999998,False,05T12@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
