index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
54,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
59,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
199,T41,T23,1,8,57,-1,-1,1,06T41@3,08T23@4,8,-1,-1,-1,4
200,T22,T22,1,2,61,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
202,T41,T23,1,9,48,-1,-1,1,06T41@3,08T23@4,13,-1,-1,-1,4
123,T23,T22,1,1,7,1,-1,1,00T23@0,02T22@1,16,1,-1,-1,1
203,T37,T41,1,7,22,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
208,T41,T23,1,7,51,-1,-1,1,06T41@3,08T23@4,13,-1,-1,-1,4
209,T37,T41,1,7,20,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
140,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
213,T22,T41,1,2,61,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
127,T22,T22,1,3,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
216,T22,T41,1,8,20,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
204,T41,T23,1,8,57,-1,-1,1,06T41@3,08T23@4,8,-1,-1,-1,4
107,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
36,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
195,T41,T22,1,10,89,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
16,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
158,T23,T22,1,2,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
179,T22,T22,1,2,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
154,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
218,T35,T22,2,4,12,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
50,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
178,T35,T22,2,4,12,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
168,T23,T22,2,1,4,1,-1,1,00T23@0,02T22@1,14,2,-1,-1,1
136,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
