index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,41.0,0,,58.0,0,,73.0,0,,0.0,443292,0.0,0.0,4,0,0,6,0,0.0,114,120,168,0.0,0.0,0,0,168,200,1.5683009866625068,1.5683009866625068
1,168,0,0,0,10.0,20,10.0,19.517857142857142,11,9.363636363636363,32.3,5,17.0,41.0,0,,58.0,0,,73.0,0,,0.16,442577,0.0,0.0,11,0,0,23,0,0.0,75,98,109,1464.0,655.0,89,79,109,388,3.3220549896359444,4.890355976298451
2,109,0,0,0,10.0,20,10.0,16.057795698924732,24,8.791666666666666,31.69148936170212,2,18.0,42.632653061224495,4,61.0,58.0,0,,73.0,0,,0.26,441513,0.0,0.0,15,0,0,2,0,0.0,41,43,100,530.0,422.0,33,76,100,691,2.6646065786480904,7.554962554946543
3,100,0,0,0,10.0,20,10.0,12.693371607515655,48,8.0,30.508639308855287,4,18.0,41.688468158347675,14,38.714285714285715,57.5,9,55.0,73.0,0,,0.36,438447,0.0,0.0,25,0,0,6,0,0.0,32,38,94,443.0,354.0,28,72,94,1693,1.9312039222568276,9.48616647720337
4,94,0,0,0,10.0,20,10.0,12.375522239362386,21,10.809523809523812,29.668569509738074,3,18.0,42.39988948240929,2,61.0,57.5,0,,73.0,0,,0.27,437547,0.0,0.0,12,0,0,0,0,0.0,34,34,93,394.0,272.0,24,70,93,603,1.8909323681145904,11.37709884531796
5,93,0,0,0,10.0,20,10.0,11.189601283601641,15,2.333333333333333,36.75447560957729,28,46.92857142857143,43.80736270596472,4,61.0,58.985148514851474,12,65.0,73.0,20,73.0,0.47,435539,0.0,0.0,24,0,0,3,0,0.0,28,31,82,301.0,314.0,21,72,82,4033,1.9982274081557991,13.375326253473759
6,82,0,0,0,10.0,20,10.0,10.892808752287722,10,7.5,41.43113466772157,30,51.0,45.80747514227746,6,61.66666666666666,60.39363920750783,3,86.0,73.0,20,73.0,0.49,434855,0.0,0.0,22,0,0,4,0,0.0,28,32,86,341.0,237.0,24,58,86,3893,1.725596098229289,15.100922351703048
7,86,0,0,0,10.0,20,10.0,10.381185977020797,19,7.36842105263158,43.70837772180802,25,51.2,53.474107572823584,45,61.68888888888889,72.5497121411589,50,85.14,73.0,20,73.0,0.7,431656,0.0,0.0,31,0,0,3,0,0.0,25,28,74,283.0,246.0,18,68,74,10113,1.5503279827535152,16.651250334456567
8,74,0,0,0,10.0,20,10.0,9.738690186163238,28,7.0357142857142865,45.991302720384816,40,51.5,54.81871733903522,21,60.19047619047619,77.87108458538819,58,86.27586206896551,73.0,15,73.0,0.7,426380,0.0,0.0,31,0,0,2,0,0.0,27,29,73,273.0,205.0,19,55,73,9820,1.5681873634457588,18.21943769790232
9,73,0,0,0,10.000000000000002,20,10.0,9.639365444370279,11,8.454545454545455,47.03966425225731,30,51.33333333333334,56.53551861056384,26,62.769230769230774,73.29176249454461,74,64.95945945945945,73.0,20,73.0,0.67,421277,0.0,0.0,31,0,0,4,0,0.0,24,28,71,256.0,286.0,19,54,71,9732,2.5928158033639197,20.812253501266238
