,balance,assets,bankrupt,agent_id,step
0,20716.0,100.0,False,00T23@0,0.0
1,18571.0,690.0,False,00T23@0,5.0
2,17115.0,1110.0000000000002,False,00T23@0,10.0
3,15595.0,1690.0000000000002,False,00T23@0,15.0
4,13614.0,2140.0000000000005,False,00T23@0,20.0
5,11836.0,2570.0000000000005,False,00T23@0,25.0
6,10789.0,3020.0000000000005,False,00T23@0,30.0
7,9164.0,3500.0,False,00T23@0,35.0
8,6753.0,4039.9999999999986,False,00T23@0,40.0
9,5059.0,4460.0,False,00T23@0,45.0
10,4432.0,4520.0,False,00T23@0,50.0
11,20716.0,100.0,False,01T35@0,0.0
12,18772.0,510.0,False,01T35@0,5.0
13,17117.0,1090.0000000000002,False,01T35@0,10.0
14,15844.0,1510.0000000000002,False,01T35@0,15.0
15,13979.0,2060.0000000000005,False,01T35@0,20.0
16,12479.0,2630.0000000000005,False,01T35@0,25.0
17,11179.0,3180.0000000000005,False,01T35@0,30.0
18,9724.0,3700.0,False,01T35@0,35.0
19,7934.0,4159.999999999999,False,01T35@0,40.0
20,6449.0,4740.0,False,01T35@0,45.0
21,5944.0,4880.0,False,01T35@0,50.0
22,32670.0,0.0,False,02T22@1,0.0
23,32771.0,1134.649986386636,False,02T22@1,5.0
24,35589.0,885.2845133294466,False,02T22@1,10.0
25,38097.0,494.1493380173294,False,02T22@1,15.0
26,39292.0,1086.7999718887725,False,02T22@1,20.0
27,42011.0,602.3926517660344,False,02T22@1,25.0
28,44465.0,386.65077982626053,False,02T22@1,30.0
29,45684.0,1041.324265448311,False,02T22@1,35.0
30,47472.0,850.950585386475,False,02T22@1,40.0
31,48903.0,1212.3531529758916,False,02T22@1,45.0
32,50341.0,1370.4196247933846,False,02T22@1,50.0
33,32670.0,0.0,False,03T22@1,0.0
34,32965.0,1163.400532471384,False,03T22@1,5.0
35,36147.0,513.6785913454063,False,03T22@1,10.0
36,37775.0,555.5428452501021,False,03T22@1,15.0
37,39374.0,1110.8140193007519,False,03T22@1,20.0
38,41793.0,594.5763479911055,False,03T22@1,25.0
