index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.25,361538,0.0,0.0,10,0,0,145,0,0.0,539,684,80,0.0,0.0,0,0,80,200,102.24871840327978,102.24871840327978
1,80,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,28.96261682242991,62,20.225806451612907,51.0,0,,0.35,354860,0.0,0.0,19,0,0,45,0,0.0,57,102,43,840.0,0.0,80,0,43,1454,81.02438079752028,183.2730992008001
2,43,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,28.024702653247946,13,21.076923076923077,51.0,0,,0.375,353939,0.0,0.0,11,0,0,32,0,0.0,20,52,43,135.0,39.0,30,13,43,474,90.71953280828892,273.992632009089
3,43,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.227573432124903,15,22.0,51.0,0,,0.3625,352892,0.0,0.0,12,0,0,34,0,0.0,17,51,43,138.0,36.0,31,12,43,530,92.4917862508446,366.48441825993365
4,43,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.978204121142873,24,20.666666666666668,51.0,20,51.0,0.375,351271,0.0,0.0,24,0,0,32,0,0.0,16,48,43,135.0,39.0,30,13,43,1716,88.59090464748442,455.07532290741796
5,43,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,24.853469095531008,37,21.405405405405407,51.0,20,51.0,0.35,348082,0.0,0.0,26,0,0,32,0,0.0,18,50,43,132.0,42.0,29,14,43,2012,82.80559631995857,537.8809192273766
6,43,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,24.303258349071555,28,21.642857142857146,50.99999999999999,20,51.0,0.3625,346214,0.0,0.0,25,0,0,32,0,0.0,20,52,43,135.0,39.0,30,13,43,1826,86.31482110917568,624.1957403365523
7,43,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,23.94300781741405,18,21.0,50.99999999999999,17,51.0,0.375,345048,0.0,0.0,20,0,0,32,0,0.0,18,50,43,132.0,42.0,29,14,43,1445,78.60063388198614,702.7963742185384
8,43,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,23.534447072221635,20,20.5,51.0,12,51.0,0.3375,343763,0.0,0.0,21,0,0,30,0,0.0,19,49,43,129.0,45.0,28,15,43,1222,74.48707718588412,777.2834514044224
9,43,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,23.36364223428403,19,22.0,51.0,14,51.0,0.35,342544,0.0,0.0,20,0,0,28,0,0.0,18,46,43,117.0,58.0,24,19,43,1332,80.27129211276771,857.5547435171902
10,43,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,22.979064532610305,44,21.63636363636364,51.0,12,51.0,0.375,338752,0.0,0.0,18,0,0,27,0,0.0,19,46,43,117.0,59.0,24,19,43,1764,69.66132488101721,927.2160683982074
11,43,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,22.773486638374425,24,21.25,51.00000000000001,9,51.0,0.375,337197,0.0,0.0,17,0,0,26,0,0.0,18,44,43,117.0,60.0,24,19,43,1169,69.16306778416039,996.3791361823677
12,43,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,22.663861490755377,30,22.0,51.0,12,51.0,0.3,334989,0.0,0.0,20,0,0,23,0,0.0,20,43,43,111.0,69.0,22,21,43,1472,81.02848667651416,1077.407622858882
13,43,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,22.498696278398253,27,21.33333333333333,51.00000000000001,18,51.0,0.3625,332829,0.0,0.0,22,0,0,25,0,0.0,20,45,43,114.0,64.0,23,20,43,1694,80.19732913374902,1157.6049519926312
14,43,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,22.372492935289344,18,21.0,51.0,14,51.0,0.375,331754,0.0,0.0,20,0,0,28,0,0.0,19,47,43,120.0,57.0,25,18,43,1292,73.9283380433917,1231.533290036023
15,43,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,22.289078941510912,14,21.142857142857142,50.99999999999999,17,51.0,0.35,330764,0.0,0.0,22,0,0,26,0,0.0,20,46,43,117.0,60.0,24,19,43,1363,69.45016799867153,1300.9834580346942
