,balance,assets,bankrupt,agent_id,step
0,27558.0,230.0,False,00T41@0,0.0
1,27028.0,1410.0,False,00T41@0,5.0
2,26478.0,2610.0,False,00T41@0,10.0
3,26038.0,3700.0,False,00T41@0,15.0
4,25488.0,4900.0,False,00T41@0,20.0
5,25210.0,5750.0,False,00T41@0,25.0
6,24796.0,6762.0,False,00T41@0,30.0
7,24729.0,6946.000000000001,False,00T41@0,35.0
8,24309.0,7912.000000000001,False,00T41@0,40.0
9,23889.0,8865.000000000002,False,00T41@0,45.0
10,23449.0,9890.000000000002,False,00T41@0,50.0
11,22989.0,10948.000000000002,False,00T41@0,55.0
12,22539.0,11983.000000000002,False,00T41@0,60.0
13,22069.0,13064.000000000002,False,00T41@0,65.0
14,21629.0,14076.000000000002,False,00T41@0,70.0
15,21179.0,15111.000000000002,False,00T41@0,75.0
16,20669.0,16258.000000000002,False,00T41@0,80.0
17,20179.0,17398.000000000004,False,00T41@0,85.0
18,20039.0,17733.000000000004,False,00T41@0,90.0
19,27558.0,230.0,False,01T41@0,0.0
20,27088.0,1311.0,False,01T41@0,5.0
21,26638.0,2346.0,False,01T41@0,10.0
22,26078.0,3556.0,False,01T41@0,15.0
23,25628.0,4643.0,False,01T41@0,20.0
24,25136.0,5785.0,False,01T41@0,25.0
25,24815.0,6756.0,False,01T41@0,30.0
26,24728.0,7025.000000000001,False,01T41@0,35.0
27,24171.0,8219.0,False,01T41@0,40.0
28,23591.0,9449.000000000002,False,01T41@0,45.0
29,23031.0,10659.000000000002,False,01T41@0,50.0
30,22491.0,11849.000000000002,False,01T41@0,55.0
31,21941.0,13049.000000000002,False,01T41@0,60.0
32,21411.0,14229.000000000002,False,01T41@0,65.0
33,20851.0,15439.000000000002,False,01T41@0,70.0
34,20301.0,16639.0,False,01T41@0,75.0
35,19811.0,17779.000000000004,False,01T41@0,80.0
36,19301.0,18939.000000000004,False,01T41@0,85.0
37,19241.0,19649.000000000004,False,01T41@0,90.0
38,38649.0,0.0,False,02T18@1,0.0
39,38649.0,0.0,False,02T18@1,5.0
40,38649.0,0.0,False,02T18@1,10.0
41,38649.0,0.0,False,02T18@1,15.0
42,38649.0,0.0,False,02T18@1,20.0
43,38419.0,310.0,False,02T18@1,25.0
44,39092.0,38.525423728813564,False,02T18@1,30.0
45,39034.0,206.2864374236341,False,02T18@1,35.0
46,39034.0,206.2864374236341,False,02T18@1,40.0
47,39034.0,206.2864374236341,False,02T18@1,45.0
48,39034.0,206.2864374236341,False,02T18@1,50.0
49,39034.0,206.2864374236341,False,02T18@1,55.0
50,39034.0,206.2864374236341,False,02T18@1,60.0
51,39034.0,206.2864374236341,False,02T18@1,65.0
52,39034.0,206.2864374236341,False,02T18@1,70.0
53,39034.0,206.2864374236341,False,02T18@1,75.0
54,39034.0,206.2864374236341,False,02T18@1,80.0
55,39034.0,206.2864374236341,False,02T18@1,85.0
56,39034.0,206.2864374236341,False,02T18@1,90.0
57,38649.0,0.0,False,03T18@1,0.0
58,38649.0,0.0,False,03T18@1,5.0
59,38649.0,0.0,False,03T18@1,10.0
60,38649.0,0.0,False,03T18@1,15.0
61,38649.0,0.0,False,03T18@1,20.0
62,38649.0,0.0,False,03T18@1,25.0
63,38739.0,0.0,False,03T18@1,30.0
64,38672.0,206.2864374236341,False,03T18@1,35.0
65,38649.0,247.54372490836099,False,03T18@1,40.0
66,38649.0,247.54372490836099,False,03T18@1,45.0
67,38649.0,247.54372490836099,False,03T18@1,50.0
68,38649.0,247.54372490836099,False,03T18@1,55.0
69,38649.0,247.54372490836099,False,03T18@1,60.0
70,38649.0,247.54372490836099,False,03T18@1,65.0
71,38649.0,247.54372490836099,False,03T18@1,70.0
72,38649.0,247.54372490836099,False,03T18@1,75.0
