,balance,assets,bankrupt,agent_id,step
0,29487.0,190.0,False,00T07@0,0.0
1,29207.0,1190.3994082840238,False,00T07@0,5.0
2,31230.0,424.5851800793638,False,00T07@0,10.0
3,31276.0,1251.0782009644854,False,00T07@0,15.0
4,32703.0,711.8769658773688,False,00T07@0,20.0
5,33471.0,922.993742054031,False,00T07@0,25.0
6,33611.0,1131.3464116317132,False,00T07@0,30.0
7,35210.0,520.960455656056,False,00T07@0,35.0
8,35442.0,1232.0439271299153,False,00T07@0,40.0
9,36224.0,648.2598844635842,False,00T07@0,45.0
10,36308.0,1113.3036587277536,False,00T07@0,50.0
11,36876.0,1244.1572018110458,False,00T07@0,55.0
12,37524.0,1146.516031833954,False,00T07@0,60.0
13,37720.0,1489.959206976644,False,00T07@0,65.0
14,38090.0,1814.7004750833419,False,00T07@0,70.0
15,37630.0,2942.140340532434,False,00T07@0,75.0
16,37240.0,3494.490578074105,False,00T07@0,80.0
17,29487.0,190.0,False,01T22@0,0.0
18,29551.0,813.8875739644973,False,01T22@0,5.0
19,31145.0,219.66814406349098,False,01T22@0,10.0
20,31936.0,529.9851904340185,False,01T22@0,15.0
21,29523.0,344.79269641195503,False,01T22@0,20.0
22,28034.0,250.26706455716462,False,01T22@0,25.0
23,28675.0,0.0,False,01T22@0,30.0
24,26331.0,369.0565012216614,False,01T22@0,35.0
25,25339.0,300.0129197440928,False,01T22@0,40.0
26,25371.0,322.5988446358415,False,01T22@0,45.0
27,26363.0,363.30365872775366,False,01T22@0,50.0
28,26955.0,414.157201811046,False,01T22@0,55.0
29,22964.0,512.5801591697725,False,01T22@0,60.0
30,19697.0,819.9184139532889,False,01T22@0,65.0
31,18255.0,1133.1285431898289,False,01T22@0,70.0
32,17715.0,2575.0743073102235,False,01T22@0,75.0
33,17305.0,3887.0200714306184,False,01T22@0,80.0
34,41144.0,0.0,False,02T35@1,0.0
35,40612.0,429.55177514792916,False,02T35@1,5.0
36,37211.0,3761.8169670872826,False,02T35@1,10.0
37,35061.0,5944.268375159998,False,02T35@1,15.0
38,31222.0,9781.074712129102,False,02T35@1,20.0
39,28997.0,11985.011647126435,False,02T35@1,25.0
40,26057.0,15004.011007432217,False,02T35@1,30.0
41,22026.0,19021.022847914977,False,02T35@1,35.0
42,19625.0,21336.98448449987,False,02T35@1,40.0
43,15575.0,25490.415786152906,False,02T35@1,45.0
44,13264.0,27877.080018810957,False,02T35@1,50.0
45,10323.0,30916.303557041807,False,02T35@1,55.0
46,7300.0,33853.10306853877,False,02T35@1,60.0
47,3183.0,37738.50110045168,False,02T35@1,65.0
48,-53192.805555555555,42366.80099171832,True,02T35@1,70.0
49,-53192.805555555555,42366.80099171832,True,02T35@1,75.0
50,-53192.805555555555,42366.80099171832,True,02T35@1,80.0
51,41144.0,0.0,False,03T35@1,0.0
52,40892.0,203.47189349112432,False,03T35@1,5.0
53,37958.0,3102.81253489681,False,03T35@1,10.0
54,36337.0,4722.082354099062,False,03T35@1,15.0
55,32261.0,8783.571342053612,False,03T35@1,20.0
56,27470.0,13625.65129255674,False,03T35@1,25.0
57,24442.0,16714.748711083364,False,03T35@1,30.0
58,20613.0,20594.401399588893,False,03T35@1,35.0
59,16489.0,24697.13952142898,False,03T35@1,40.0
60,13052.0,28344.664116974902,False,03T35@1,45.0
61,10118.0,31305.05428941678,False,03T35@1,50.0
62,7038.0,34439.85285949878,False,03T35@1,55.0
63,1278.0,39985.09252252282,False,03T35@1,60.0
64,-46416.0,43197.70563649625,False,03T35@1,65.0
65,-70488.02777777777,43264.04628075538,True,03T35@1,70.0
66,-70488.02777777777,43264.04628075538,True,03T35@1,75.0
67,-70488.02777777777,43264.04628075538,True,03T35@1,80.0
68,59358.0,0.0,False,04T16@2,0.0
69,59358.0,0.0,False,04T16@2,5.0
70,59358.0,0.0,False,04T16@2,10.0
71,59358.0,0.0,False,04T16@2,15.0
72,59358.0,0.0,False,04T16@2,20.0
73,59358.0,0.0,False,04T16@2,25.0
74,59358.0,0.0,False,04T16@2,30.0
75,59358.0,0.0,False,04T16@2,35.0
76,59358.0,0.0,False,04T16@2,40.0
77,59358.0,0.0,False,04T16@2,45.0
78,59358.0,0.0,False,04T16@2,50.0
79,59358.0,0.0,False,04T16@2,55.0
80,59358.0,0.0,False,04T16@2,60.0
81,59358.0,0.0,False,04T16@2,65.0
82,59358.0,0.0,False,04T16@2,70.0
83,59358.0,0.0,False,04T16@2,75.0
84,59358.0,0.0,False,04T16@2,80.0
85,59358.0,0.0,False,05T35@2,0.0
86,57546.0,0.0,False,05T35@2,5.0
87,56170.0,0.0,False,05T35@2,10.0
88,55035.0,0.0,False,05T35@2,15.0
89,53896.0,0.0,False,05T35@2,20.0
90,53335.0,0.0,False,05T35@2,25.0
91,51981.0,0.0,False,05T35@2,30.0
92,50905.0,0.0,False,05T35@2,35.0
93,49263.0,0.0,False,05T35@2,40.0
94,48643.0,0.0,False,05T35@2,45.0
95,47324.0,0.0,False,05T35@2,50.0
96,46522.0,0.0,False,05T35@2,55.0
97,45537.0,0.0,False,05T35@2,60.0
98,43139.0,0.0,False,05T35@2,65.0
99,40997.0,0.0,False,05T35@2,70.0
100,39828.0,0.0,False,05T35@2,75.0
101,39300.0,0.0,False,05T35@2,80.0
102,82287.0,0.0,False,06T22@3,0.0
103,83041.0,156.0,False,06T22@3,5.0
104,83431.0,156.0,False,06T22@3,10.0
105,83903.0,311.99999999999994,False,06T22@3,15.0
106,84317.0,312.00000000000006,False,06T22@3,20.0
107,84538.0,208.0,False,06T22@3,25.0
108,84870.0,623.9999999999999,False,06T22@3,30.0
109,85145.0,936.0,False,06T22@3,35.0
110,86167.0,580.9447537619973,False,06T22@3,40.0
111,86802.0,156.0,False,06T22@3,45.0
112,87235.0,416.00000000000006,False,06T22@3,50.0
113,87982.0,0.0,False,06T22@3,55.0
114,88233.0,0.0,False,06T22@3,60.0
115,87895.0,1092.0000000000002,False,06T22@3,65.0
116,89295.0,624.0000000000001,False,06T22@3,70.0
117,90364.0,0.0,False,06T22@3,75.0
118,90377.0,156.0,False,06T22@3,80.0
119,82287.0,0.0,False,07T22@3,0.0
120,82124.0,737.0343979389717,False,07T22@3,5.0
121,83396.0,364.0,False,07T22@3,10.0
122,84105.0,0.0,False,07T22@3,15.0
123,84250.0,312.00000000000006,False,07T22@3,20.0
124,84542.0,156.0,False,07T22@3,25.0
125,84980.0,0.0,False,07T22@3,30.0
126,85097.0,208.0,False,07T22@3,35.0
127,85686.0,259.99999999999994,False,07T22@3,40.0
128,85710.0,416.0,False,07T22@3,45.0
129,86388.0,156.00000000000003,False,07T22@3,50.0
130,86678.0,208.0,False,07T22@3,55.0
131,87331.0,0.0,False,07T22@3,60.0
132,86747.0,1612.0000000000002,False,07T22@3,65.0
133,88245.0,988.0,False,07T22@3,70.0
134,89097.0,884.0,False,07T22@3,75.0
135,89939.0,156.0,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
