index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,14,0,0,0,10.000000000000002,20,10.0,27.77695502411213,11,29.0,28.0,0,,23.212701025609004,6,20.5,51.99999999999999,11,52.0,0.325,417011,0.0,0.0,20,0,0,7,0,0.0,20,27,14,162.0,60.0,9,5,14,1214,11.425162954255939,95.35195466689764
16,14,0,0,0,10.000000000000002,20,10.0,27.88980693781128,54,28.37037037037037,28.0,0,,23.1172912066727,3,21.0,52.0,10,52.0,0.2875,416151,0.0,0.0,23,0,0,5,0,0.0,24,29,14,144.0,78.0,8,6,14,2315,11.220409763976932,106.5723644308746
17,14,0,0,0,10.000000000000002,20,10.0,27.88980693781128,0,,28.0,0,,22.844710051303547,6,20.0,52.00000000000001,9,52.0,0.325,415796,0.0,0.0,16,0,0,7,0,0.0,20,27,16,144.0,78.0,8,6,16,788,11.6922548674047,118.26461929827929
18,16,0,0,0,10.000000000000002,20,10.0,27.78756190568171,70,27.414285714285718,28.0,0,,22.59872271774047,7,20.428571428571427,52.0,10,52.0,0.3375,414106,0.0,0.0,22,0,0,10,0,0.0,20,30,14,180.0,78.0,10,6,14,2782,11.24120725505054,129.50582655332985
19,14,0,0,0,10.000000000000002,20,10.0,27.67287316717523,151,27.45033112582782,28.0,0,,22.37817858975632,7,20.428571428571427,52.00000000000001,11,52.0,0.3375,408072,0.0,0.0,29,0,0,9,0,0.0,21,30,14,162.0,60.0,9,5,14,5060,1.1156978756189346,130.62152442894876
20,14,0,0,0,10.000000000000002,20,10.0,27.708426946541373,11,29.0,28.0,0,,22.073575814141737,12,20.5,52.00000000000001,9,52.0,0.4,407530,0.0,0.0,22,0,0,4,0,0.0,26,30,14,162.0,60.0,9,5,14,1233,1.1094170957803726,131.7309415247291
21,14,0,0,0,10.000000000000002,20,10.0,27.751652433505413,16,28.75,28.0,0,,22.073575814141737,0,,52.0,10,52.0,0.25,407850,0.0,0.0,18,0,0,4,0,0.0,25,29,12,162.0,60.0,9,5,12,1180,12.842144073918462,144.5730855986476
22,12,0,0,0,10.000000000000002,20,10.0,27.902725093181964,66,28.696969696969692,28.0,0,,21.943515192665767,6,20.5,52.0,11,52.0,0.3125,406489,0.0,0.0,25,0,0,5,0,0.0,23,28,10,144.0,42.0,8,4,10,2789,0.9818632770329714,145.55494887568057
23,10,0,0,0,10.000000000000002,20,10.0,27.78096182075799,81,27.222222222222218,28.0,0,,21.902092646506485,3,21.0,52.00000000000001,10,52.0,0.2875,402757,0.0,0.0,20,0,0,8,0,0.0,20,28,12,108.0,42.0,6,4,12,2988,14.53766743466258,160.09261631034315
24,12,0,0,0,10.000000000000002,20,10.0,27.787228725064587,12,28.0,28.0,0,,21.813623367823734,3,20.0,52.0,10,52.0,0.275,402501,0.0,0.0,20,0,0,6,0,0.0,21,27,14,126.0,60.0,7,5,14,1116,1.2141018118709326,161.30671812221408
25,14,0,0,0,10.000000000000002,20,10.0,27.807451617462732,76,27.907894736842106,28.0,0,,21.726069868286366,7,21.0,52.0,9,52.0,0.325,399745,0.0,0.0,29,0,0,6,0,0.0,22,28,16,126.0,96.0,7,7,16,2936,15.891314841806887,177.19803296402097
26,16,0,0,0,10.000000000000002,20,10.0,27.87013781310331,43,28.465116279069772,28.0,0,,21.637465860677167,5,20.6,52.0,11,52.0,0.2625,398986,0.0,0.0,23,0,0,7,0,0.0,22,29,20,144.0,114.0,8,8,20,2099,1.2645632401108742,178.46259620413184
27,20,0,0,0,10.000000000000002,20,10.0,27.88595342434925,30,28.1,28.0,0,,21.47597544965194,11,20.63636363636364,51.99999999999999,10,52.0,0.3875,398210,0.0,0.0,26,0,0,10,0,0.0,24,34,20,216.0,114.0,12,8,20,1790,16.689956637099385,195.15255284123123
28,20,0,0,0,10.000000000000002,20,10.0,27.99654413305041,115,28.37391304347826,28.0,0,,21.409985138811837,5,20.6,52.0,10,52.0,0.3,395003,0.0,0.0,26,0,0,8,0,0.0,24,32,22,198.0,132.0,11,9,22,4086,1.3515550270676613,196.50410786829892
29,22,0,0,0,10.000000000000002,13,10.0,28.022236808892746,12,29.0,28.0,0,,21.44947530094428,17,21.588235294117645,51.99999999999999,10,52.0,0.2875,394014,0.0,0.0,17,0,0,10,0,0.0,27,37,18,252.0,114.0,14,8,18,1365,1.4147705249488354,197.91887839324767
30,18,0,0,0,10.000000000000002,11,10.0,28.04488038772377,10,29.0,28.0,0,,21.4368248813007,2,21.0,51.99999999999999,10,52.0,0.2,393974,0.0,0.0,13,0,0,9,0,0.0,21,30,16,180.0,114.0,10,8,16,962,19.051522709429268,216.97040110267702
31,16,0,0,0,10.000000000000002,20,10.0,28.098248702259088,23,29.0,28.0,0,,21.4368248813007,0,,52.0,10,52.0,0.2375,393715,0.0,0.0,21,0,0,11,0,0.0,19,30,12,180.0,78.0,10,6,12,1387,18.81597846746445,235.78637957014146
32,12,0,0,0,10.000000000000002,20,10.0,28.13651836207689,28,28.642857142857146,28.0,0,,21.423578699728576,2,21.0,52.0,0,,0.275,392877,0.0,0.0,17,0,0,6,0,0.0,21,27,12,144.0,42.0,8,4,12,1044,18.83472868055105,254.6211082506925
33,12,0,0,0,10.000000000000002,20,10.0,28.0398592991061,117,27.743589743589745,28.0,0,,21.333705391309536,4,20.0,52.0,0,,0.3,387366,0.0,0.0,24,0,0,11,0,0.0,20,31,12,144.0,42.0,8,4,12,3526,18.701952448114753,273.32306069880724
34,12,0,0,0,10.000000000000002,20,10.0,28.14073094581807,84,28.654761904761905,28.0,0,,20.907082644858146,18,19.555555555555557,52.0,0,,0.4125,384617,0.0,0.0,23,0,0,14,0,0.0,13,27,12,144.0,42.0,8,4,12,2959,21.291562106460333,294.61462280526763
35,12,0,0,0,10.000000000000002,20,10.0,28.09604556560559,27,27.33333333333333,28.0,0,,20.821877508748926,7,20.0,51.99999999999999,18,52.0,0.4,384685,0.0,0.0,25,0,0,11,0,0.0,19,30,12,144.0,42.0,8,4,12,2014,20.65380922146141,315.268432026729
36,12,0,0,0,10.000000000000002,20,10.0,28.09106765472581,24,28.0,28.0,0,,20.56517304906684,11,19.0,51.99999999999999,14,52.0,0.375,384374,0.0,0.0,22,0,0,2,0,0.0,30,32,10,144.0,42.0,8,4,10,1809,20.7389804571867,336.0074124839157
37,10,0,0,0,10.000000000000002,20,10.0,28.13664291780661,22,29.0,28.0,0,,20.53213464860285,10,20.3,51.99999999999999,20,52.0,0.3875,384257,0.0,0.0,26,0,0,4,0,0.0,18,22,14,90.0,60.0,5,5,14,2081,19.928978545591235,355.9363910295069
38,14,0,0,0,10.0,20,10.0,28.03639945167656,71,27.47887323943662,28.0,0,,20.523580678999547,5,20.4,51.99999999999999,17,52.0,0.3125,382114,0.0,0.0,25,0,0,1,0,0.0,30,31,12,144.0,78.0,8,6,12,3137,21.009453179314736,376.9458442088217
39,12,0,0,0,9.999999999999998,20,10.0,28.059511509386496,22,28.5,28.0,0,,20.48197838425027,6,20.0,51.99999999999999,10,52.0,0.325,381520,0.0,0.0,22,0,0,3,0,0.0,25,28,8,144.0,42.0,8,4,8,1467,21.459445495158434,398.4052897039801
40,8,0,0,0,9.999999999999998,20,10.0,28.00129197440928,95,27.757894736842108,28.0,0,,20.314917920665746,17,19.647058823529417,51.99999999999999,7,52.0,0.425,377369,0.0,0.0,24,0,0,5,0,0.0,22,27,10,90.0,24.0,5,3,10,3535,1.1248594038188455,399.5301491077988
41,10,0,0,0,9.999999999999998,20,10.0,28.00122820033314,23,28.0,28.0,0,,20.299263008188294,4,20.0,51.99999999999999,10,52.0,0.3375,377325,0.0,0.0,22,0,0,4,0,0.0,23,27,14,90.0,60.0,5,5,14,1444,1.1184337325394154,400.64858284033835
42,14,0,0,0,10.0,20,10.0,28.28485293174561,95,29.536842105263162,28.0,0,,20.327136969315497,3,21.0,51.99999999999999,14,52.0,0.17500000000000002,374375,0.0,0.0,27,0,0,8,0,0.0,24,32,12,180.0,42.0,10,4,12,3797,25.074824798852205,425.7234076391906
43,12,0,0,0,10.0,20,10.0,28.331817889213372,49,28.775510204081634,28.0,0,,20.327136969315497,0,,52.0,9,52.0,0.1375,373797,0.0,0.0,21,0,0,4,0,0.0,23,27,12,144.0,42.0,8,4,12,2078,26.43002118729055,452.1534288264811
44,12,0,0,0,10.0,20,10.0,28.336002444095968,27,28.407407407407412,28.0,0,,20.313290215598926,3,20.0,51.99999999999999,10,52.0,0.17500000000000002,373141,0.0,0.0,20,0,0,5,0,0.0,20,25,14,126.0,60.0,7,5,14,1547,23.75592497549951,475.9093538019806
45,14,0,0,0,10.0,20,10.0,28.259884463584147,67,27.761194029850746,28.0,0,,20.311489103586517,10,20.3,52.0,8,52.0,0.2625,370735,0.0,0.0,21,0,0,6,0,0.0,23,29,14,162.0,60.0,9,5,14,2679,22.51006963662803,498.41942343860876
46,14,0,0,0,10.0,20,10.0,28.353967130401333,40,29.425,28.0,0,,20.353878652861177,9,20.666666666666668,52.0,13,52.0,0.25,369900,0.0,0.0,23,0,0,8,0,0.0,23,31,10,162.0,60.0,9,5,10,2239,0.7962760329246521,499.2156994715333
47,10,0,0,0,10.0,20,10.0,28.31027242134696,37,27.783783783783782,28.0,0,,20.3854857368605,10,20.6,52.00000000000001,10,52.0,0.275,368697,0.0,0.0,21,0,0,3,0,0.0,25,28,10,90.0,60.0,5,5,10,1954,22.863346116617322,522.0790455881506
48,10,0,0,0,10.0,20,10.0,28.32168206523169,25,28.52,28.0,0,,20.394516576001728,6,20.5,52.00000000000001,9,52.0,0.225,368286,0.0,0.0,18,0,0,7,0,0.0,20,27,14,90.0,60.0,5,5,14,1504,25.46445455774665,547.5435001458973
49,14,0,0,0,10.0,20,10.0,28.33743435548213,37,28.513513513513512,28.0,0,,20.372742313625103,4,20.0,52.00000000000001,10,52.0,0.3,367690,0.0,0.0,23,0,0,6,0,0.0,21,27,16,144.0,78.0,8,6,16,1855,1.175902621820569,548.7194027677178
50,16,0,0,0,10.0,20,10.0,28.330365872775374,45,28.266666666666666,28.0,0,,20.3714282639876,11,20.363636363636363,52.00000000000001,11,52.0,0.3875,366358,0.0,0.0,25,0,0,5,0,0.0,15,20,18,162.0,96.0,9,7,18,2268,1.2774338219314814,549.9968365896493
51,18,0,0,0,10.0,20,10.0,28.28716456897049,61,28.0,28.0,0,,20.38176861634316,6,20.5,52.00000000000001,8,52.0,0.2125,364753,0.0,0.0,22,0,0,7,0,0.0,13,20,18,198.0,96.0,11,7,18,2447,26.21772980876267,576.214566398412
52,18,0,0,0,10.0,20,10.0,28.32265893462766,22,29.0,28.0,0,,20.416528303216985,4,21.0,52.00000000000001,11,52.0,0.3,364355,0.0,0.0,20,0,0,9,0,0.0,12,21,18,180.0,114.0,10,8,18,1494,25.364030005410317,601.5785964038223
53,18,0,0,0,10.0,20,10.0,28.426149762280353,63,29.079365079365076,28.0,0,,20.42368004255282,6,20.5,52.00000000000001,11,52.0,0.2125,363003,0.0,0.0,27,0,0,6,0,0.0,15,21,18,180.0,114.0,10,8,18,2727,25.110031999647614,626.6886284034698
54,18,0,0,0,10.0,20,10.0,28.422484591424897,32,28.375,28.0,0,,20.381327907769307,7,20.0,52.00000000000001,10,52.0,0.3375,362077,0.0,0.0,20,0,0,4,0,0.0,6,10,20,180.0,114.0,10,8,20,1768,25.79431792907417,652.4829463325441
55,20,0,0,0,9.999999999999998,20,10.0,28.415720181104607,33,28.33333333333333,28.0,0,,20.418250546015038,4,21.0,52.0,10,52.0,0.3,361732,0.0,0.0,21,0,0,5,0,0.0,6,11,18,198.0,132.0,11,9,18,1739,1.457224927842617,653.9401712603867
56,18,0,0,0,9.999999999999996,20,10.0,28.163426734384412,127,27.385826771653548,28.0,0,,20.43956418966281,13,20.53846153846154,52.00000000000001,9,52.0,0.3875,353868,0.0,0.0,28,0,0,3,0,0.0,8,11,14,198.0,96.0,11,7,14,4413,23.22928185202181,677.1694531124085
57,14,0,0,0,9.999999999999998,20,10.0,28.298060421208007,61,29.327868852459016,28.0,0,,20.450864217601254,5,20.6,52.00000000000001,11,52.0,0.275,352711,0.0,0.0,24,0,0,2,0,0.0,6,8,16,144.0,78.0,8,6,16,2664,23.11894305981696,700.2883961722255
58,16,0,0,0,9.999999999999996,20,10.0,28.29761052945045,78,28.294871794871803,28.0,0,,20.437178900023717,2,20.0,52.00000000000001,10,52.0,0.275,350356,0.0,0.0,25,0,0,4,0,0.0,6,10,16,180.0,78.0,10,6,16,2967,1.1176685635000467,701.4060647357255
59,16,0,0,0,9.999999999999996,20,10.0,28.26894669090371,27,27.740740740740737,28.0,0,,20.48205937700643,9,20.777777777777782,52.00000000000001,10,52.0,0.25,349267,0.0,0.0,22,0,0,4,0,0.0,7,11,12,198.0,60.0,11,5,12,1656,23.948190601542592,725.3542553372681
60,12,0,0,0,9.999999999999996,20,10.0,28.258015916977264,20,28.0,28.0,0,,20.48205937700643,0,,52.00000000000002,10,52.0,0.1375,349525,0.0,0.0,18,0,0,3,0,0.0,5,8,10,144.0,42.0,8,4,10,1280,22.94996926188469,748.3042245991527
61,10,0,0,0,9.999999999999996,20,10.0,28.268889134825887,23,28.47826086956522,28.0,0,,20.886223635259267,25,21.88,52.00000000000001,10,52.0,0.4625,347304,0.0,0.0,20,0,0,1,0,0.0,5,6,12,108.0,42.0,6,4,12,1922,23.381614573299885,771.6858391724527
62,12,0,0,0,9.999999999999998,20,10.0,28.336520720366675,97,28.628865979381448,28.0,0,,20.889074317219716,2,21.0,52.0,8,52.0,0.225,341894,0.0,0.0,21,0,0,1,2,2.8740740740740733,7,8,12,144.0,42.0,8,4,12,2355,22.47165767289698,794.1574968453498
63,12,0,0,0,9.999999999999996,20,10.0,28.10767432248368,96,27.0,28.0,0,,20.84623800148572,6,20.33333333333333,52.00000000000001,2,52.0,0.2875,332338,0.0,0.0,19,0,0,2,1,6.438888888888888,6,8,10,144.0,42.0,8,4,10,2478,22.1779267154634,816.3354235608132
64,10,0,0,0,9.999999999999996,20,10.0,28.105377149117214,11,28.0,28.0,0,,20.74454299316033,23,20.43478260869565,52.00000000000001,0,,0.5,330079,0.0,0.0,12,0,0,0,0,0.0,5,5,14,90.0,60.0,5,5,14,978,0.8296246323734522,817.1650481931865
65,14,0,0,0,9.999999999999996,20,10.0,27.995920697664452,51,27.0,28.0,0,,20.72819501899318,6,20.5,52.00000000000001,0,,0.3625,291323,0.0,0.0,15,0,0,2,2,66.40305010893246,7,9,14,162.0,60.0,9,5,14,782,0.8186019845306873,817.9836501777173
66,14,0,0,1,9.999999999999996,20,10.0,28.043386678218088,23,29.0,28.0,0,,20.357556220719246,25,19.16,52.0,18,52.0,0.3875,336508,0.0,0.1,28,0,0,1,2,368.92999758463117,8,9,11,162.0,60.0,9,5,11,2282,0.7023209370672703,818.6859711147846
67,11,0,0,0,9.999999999999996,20,10.0,28.043386678218088,0,,28.0,0,,20.346632786835162,3,20.0,52.0,13,52.0,0.3375,336840,0.0,0.1,15,0,0,1,2,417.1061661384672,6,7,7,144.0,39.0,8,3,7,936,0.6465467363595963,819.3325178511441
68,7,0,0,0,9.999999999999998,20,10.0,27.99455089628975,113,27.805309734513273,28.0,0,,20.321192906324143,7,20.0,52.0,20,52.0,0.3375,331448,0.0,0.1,30,0,0,0,3,274.87179921823605,6,6,5,108.0,3.0,6,1,5,3614,0.6390360128134489,819.9715538639575
69,5,0,0,0,10.0,20,10.0,28.01831135751728,12,29.0,28.0,0,,20.322681903986386,12,20.33333333333333,52.0,16,52.0,0.3375,327939,0.0,0.1,22,0,0,0,3,433.3995921862301,4,4,5,71.0,3.0,4,1,5,1276,0.4847070258110762,820.4562608897687
70,5,0,0,1,10.0,20,10.0,28.03891528240789,15,28.66666666666667,28.0,0,,20.32366960091603,9,20.33333333333333,52.00000000000001,10,52.0,0.35,334240,0.0,0.2,22,0,0,0,5,865.4286442006271,4,4,2,72.0,3.0,4,1,2,903,0.2295174393802881,820.6857783291489
71,2,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.317972006669518,11,20.272727272727273,52.00000000000001,9,52.0,0.375,333900,0.0,0.2,21,0,0,0,7,1797.4727259826873,2,2,2,36.0,0.0,2,0,2,891,0.15578236058354378,820.8415606897323
72,2,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.29466909628761,7,20.0,52.00000000000001,10,52.0,0.3375,333860,0.0,0.2,19,0,0,0,3,680.6767773520647,2,2,2,36.0,0.0,2,0,2,860,0.15793530829250813,820.9994959980249
73,2,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.2724812385532,7,20.0,52.0,13,52.0,0.2125,333976,0.0,0.2,18,0,0,0,3,512.4451053478591,2,2,2,36.0,0.0,2,0,2,1016,0.21473261713981628,821.2142286151648
74,2,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.456911076933604,10,22.0,52.0,9,52.0,0.375,333764,0.0,0.2,15,0,0,0,3,463.7060639070443,2,2,2,36.0,0.0,2,0,2,888,0.14902479574084282,821.3632534109056
75,2,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.44120989303892,3,20.0,52.0,11,52.0,0.2625,333992,0.0,0.2,16,0,0,0,4,738.0994443154406,2,2,2,36.0,0.0,2,0,2,832,0.10851025767624377,821.4717636685817
76,2,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.44120989303892,0,,52.0,8,52.0,0.125,333804,0.0,0.2,16,0,0,0,4,923.8168079260033,2,2,2,36.0,0.0,2,0,2,616,0.12578490935266018,821.5975485779346
77,2,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.409907732767252,6,20.0,52.0,13,52.0,0.2,333642,0.0,0.2,22,0,0,0,1,167.74860675722744,2,2,0,36.0,0.0,2,0,0,996,0.0686432309448719,821.6661918088794
78,0,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.432284002871693,3,21.0,51.99999999999999,10,52.0,0.275,333692,0.0,0.2,17,0,0,0,2,98.07895913154535,0,0,0,0.0,0.0,0,0,0,783,0.00981646403670311,821.6760082729161
79,0,0,0,0,10.0,20,10.0,28.03891528240789,0,,28.0,0,,20.455236668498113,3,21.0,52.0,9,52.0,0.1625,333754,0.0,0.2,17,0,0,0,1,184.42346743295016,0,0,0,0.0,0.0,0,0,0,731,0.00909823551774025,821.6851065084337
80,0,0,0,0,10.0,0,,28.03891528240789,0,,28.0,0,,20.500145626695517,6,21.0,52.0,9,52.0,0.2,333519,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,594,0.010287676006555556,821.6953941844403
81,0,0,0,0,10.0,0,,28.03891528240789,0,,28.0,0,,20.500145626695517,0,,52.0,12,52.0,0.125,333771,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.007554097101092338,821.7029482815415
82,0,0,0,0,10.0,0,,28.03891528240789,0,,28.0,0,,20.500145626695517,0,,52.00000000000001,7,52.0,0.1875,333689,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,364,0.008134124800562859,821.711082406342
83,0,0,0,0,10.0,0,,28.03891528240789,0,,28.0,0,,20.500145626695517,0,,52.00000000000001,12,52.0,0.0875,333511,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.006582971662282944,821.7176653780043
