index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,43.0,0,,0.2375,154934,0.0,0.0,11,0,0,133,0,0.0,280,413,74,0.0,0.0,0,0,74,200,5.984301172196865,5.984301172196865
1,74,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,43.0,0,,0.2375,154734,0.0,0.0,10,0,0,29,0,0.0,47,76,51,704.0,51.0,57,17,51,200,11.519316783174872,17.503617955371734
2,51,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.306122448979586,4,49.0,43.0,0,,0.3,154378,0.0,0.0,13,0,0,1,0,0.0,21,22,49,41.0,144.0,3,48,49,396,10.309132544323804,27.81275049969554
3,49,0,0,0,10.0,20,10.0,17.0,0,,28.09090909090909,10,42.0,35.52806652806653,4,49.0,43.0,0,,0.425,153692,0.0,0.0,12,0,0,0,0,0.0,24,24,48,38.0,141.0,2,47,48,816,10.348238313570619,38.16098881326616
4,48,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,28.09090909090909,0,,35.52806652806653,0,,43.0,10,43.0,0.2625,153818,0.0,0.0,17,0,0,5,0,0.0,19,24,42,38.0,138.0,2,46,42,639,9.028556194156408,47.18954500742257
5,42,0,0,0,10.0,20,10.0,16.82608695652174,0,,28.908256880733944,5,37.0,35.52806652806653,0,,43.0,8,43.0,0.3,153391,0.0,0.0,14,0,0,4,0,0.0,16,20,44,38.0,120.0,2,40,44,729,8.794792352244258,55.984337359666824
6,44,0,0,0,10.0,20,10.0,19.80441640378549,22,25.40909090909091,28.399054692775145,25,27.4,34.60257724410602,25,33.0,43.0,11,43.0,0.6875,151513,0.0,0.0,25,0,0,4,0,0.0,21,25,43,57.0,123.0,3,41,43,2742,9.97620186023414,65.96053921990097
7,43,0,0,0,10.0,20,10.0,21.528459397925626,22,26.0,31.787267474276444,32,38.84375,34.60257724410602,0,,43.0,6,43.0,0.75,150594,0.0,0.0,15,0,0,6,0,0.0,17,23,39,38.0,123.0,2,41,39,2273,5.859812147915362,71.82035136781633
8,39,0,0,0,10.0,20,10.0,22.656283498329024,24,26.0,31.787267474276444,0,,34.60257724410602,0,,43.00000000000001,3,43.0,0.5625,150365,0.0,0.0,14,0,0,1,0,0.0,26,27,41,82.0,105.0,6,33,41,953,6.15332761220634,77.97367898002267
9,41,0,0,0,10.000000000000002,20,10.0,22.656283498329024,0,,33.56319169981448,29,39.0,35.54343807763402,4,50.0,43.00000000000001,7,43.0,0.55,149798,0.0,0.0,15,0,0,6,0,0.0,25,31,40,148.0,149.0,10,31,40,1832,6.548496609553695,84.52217558957636
10,40,0,0,0,10.000000000000002,20,10.0,23.388226409312054,24,26.0,33.71799946757931,5,37.0,39.84751824497357,30,48.3,43.0,5,43.0,0.625,149762,0.0,0.0,19,0,0,11,0,0.0,22,33,40,177.0,81.0,13,27,40,2673,6.470605468377472,90.99278105795383
11,40,0,0,0,10.000000000000002,20,10.0,23.114517821392432,35,22.34285714285714,34.90632681574376,29,39.0,40.724783213920034,8,49.5,43.00000000000001,5,43.0,0.6125,149357,0.0,0.0,19,0,0,6,0,0.0,20,26,36,110.0,142.0,8,32,36,2724,6.46055624447763,97.45333730243145
12,36,0,0,0,10.000000000000002,20,10.0,22.39678436511227,16,17.0,35.67919334410746,27,39.0,44.29073403866236,43,50.860465116279066,43.00000000000001,5,43.0,0.625,147692,0.0,0.0,18,0,0,0,0,0.0,20,20,39,0.0,108.0,0,36,39,3927,6.425906486809254,103.87924378924072
13,39,0,0,0,10.000000000000002,20,10.0,22.82273643279043,24,25.0,35.73482070255081,27,36.0,44.29073403866236,0,,43.00000000000001,4,43.0,0.6125,147154,0.0,0.0,17,0,0,0,0,0.0,24,24,35,34.0,99.0,6,33,35,1944,7.130859958007933,111.01010374724865
14,35,0,0,0,10.000000000000002,20,10.0,22.976055259296032,10,25.0,35.73482070255081,0,,44.29073403866236,0,,43.00000000000001,6,43.0,0.625,147212,0.0,0.0,13,0,0,1,0,0.0,24,25,33,38.0,99.0,2,33,33,708,4.451755087822676,115.46185883507131
15,33,0,0,0,10.000000000000002,20,10.0,22.976055259296032,0,,36.05052124284673,15,39.0,46.02804610851449,32,52.0,43.00000000000001,5,43.0,0.6125,147149,0.0,0.0,17,0,0,1,0,0.0,21,22,41,57.0,90.0,3,30,41,2664,6.579928532242775,122.04178736731409
16,41,0,0,0,10.000000000000002,20,10.0,22.976055259296032,0,,36.05052124284673,0,,46.02804610851449,0,,43.00000000000001,5,43.0,0.625,147164,0.0,0.0,14,0,0,5,0,0.0,24,29,37,88.0,99.0,8,33,37,415,4.516563195735215,126.55835056304932
17,37,0,0,0,10.000000000000002,20,10.0,23.23560648447215,12,26.0,36.05052124284673,0,,46.22268131713921,32,47.0,43.00000000000001,5,43.0,0.6125,146711,0.0,0.0,17,0,0,11,0,0.0,18,29,41,117.0,87.0,8,29,41,2231,6.935942267999053,133.49429283104834
18,41,0,0,0,10.000000000000002,20,10.0,23.23560648447215,0,,35.334225100909954,15,28.66666666666667,44.264568065674155,25,33.0,43.00000000000001,5,43.0,0.875,146011,0.0,0.0,20,0,0,12,0,0.0,24,36,43,242.0,154.0,17,24,43,1670,9.823341922834516,143.31763475388286
19,43,0,0,0,10.000000000000002,20,10.0,22.958421691119913,27,21.66666666666667,35.44903902166211,29,36.0,44.264568065674155,0,,43.00000000000001,2,43.0,0.8,145897,0.0,0.0,17,0,0,14,0,0.0,24,38,44,339.0,91.0,18,25,44,1915,10.727042265236376,154.04467701911923
20,44,0,0,0,10.000000000000002,20,10.0,23.078955765110425,18,24.0,33.76251378963972,20,21.0,45.04804368762493,20,51.0,43.00000000000002,7,43.0,0.8,145703,0.0,0.0,19,0,0,5,0,0.0,24,29,41,160.0,124.0,8,36,41,2373,10.149630354717372,164.19430737383664
21,41,0,0,0,10.000000000000002,20,10.0,23.230627100766753,12,25.0,33.89559050173491,5,38.0,45.04804368762493,0,,43.00000000000002,5,43.0,0.75,145718,0.0,0.0,15,0,0,0,0,0.0,23,23,39,57.0,114.0,3,38,39,905,6.961100559681653,171.15540793351832
22,39,0,0,0,10.000000000000002,20,10.0,23.37332706897698,12,25.0,33.89559050173491,0,,45.04804368762493,0,,43.00000000000002,14,43.0,0.625,146120,0.0,0.0,19,0,0,5,0,0.0,19,24,34,57.0,108.0,3,36,34,1102,7.265743160620332,178.42115109413865
23,34,0,0,0,10.000000000000002,20,10.0,23.517268741738878,13,25.0,34.520040003904136,51,36.27450980392158,44.12189213411829,19,36.578947368421055,43.00000000000001,20,43.0,0.8125,145856,0.0,0.0,31,0,0,0,0,0.0,28,28,37,93.0,81.0,7,27,37,3930,9.300838561728595,187.7219896558672
