index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
249,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
65,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
231,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
44,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
32,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
14,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
277,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
176,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
201,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
46,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
474,T37,T03,1,1,17,-1,-1,1,00T37@0,02T03@1,11,-1,-1,-1,1
51,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
471,T37,T22,1,4,49,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
36,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
54,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
112,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
477,T37,T22,1,1,9,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
469,T37,T03,1,1,17,-1,-1,1,00T37@0,02T03@1,11,-1,-1,-1,1
480,T37,T03,1,1,17,-1,-1,1,01T37@0,02T03@1,10,-1,-1,-1,1
467,T22,T37,1,5,37,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
484,T37,T03,1,1,17,-1,-1,1,00T37@0,02T03@1,11,-1,-1,-1,1
483,T37,T03,1,1,17,-1,-1,1,01T37@0,02T03@1,10,-1,-1,-1,1
463,T37,T22,1,1,9,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
170,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
165,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
87,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
488,T37,T22,1,1,9,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
487,T37,T03,1,1,17,-1,-1,1,00T37@0,02T03@1,11,-1,-1,-1,1
464,T37,T03,1,1,17,-1,-1,1,01T37@0,02T03@1,10,-1,-1,-1,1
486,T37,T03,1,1,17,-1,-1,1,01T37@0,02T03@1,10,-1,-1,-1,1
93,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
73,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
462,T37,T22,1,9,25,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
485,T37,T03,1,1,17,-1,-1,1,00T37@0,02T03@1,11,-1,-1,-1,1
473,T37,T03,1,1,17,-1,-1,1,01T37@0,02T03@1,10,-1,-1,-1,1
270,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
235,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
205,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
271,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
47,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
209,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
510,T37,T22,2,98,17,-1,-1,2,01T37@0,03T22@1,2,-1,-1,-1,1
139,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
184,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
