,balance,assets,bankrupt,agent_id,step
0,10897.0,153.0,False,00T37@0,0.0
1,10377.0,1005.9130434782608,False,00T37@0,5.0
2,11376.0,1192.7995468749145,False,00T37@0,10.0
3,11907.0,1254.7548734833936,False,00T37@0,15.0
4,11922.0,1860.9216823832814,False,00T37@0,20.0
5,11712.0,2827.7900904204303,False,00T37@0,25.0
6,11982.0,3459.7143801098555,False,00T37@0,30.0
7,12399.0,3830.998396677663,False,00T37@0,35.0
8,12894.0,4199.114779183572,False,00T37@0,40.0
9,13075.0,4622.474695642592,False,00T37@0,45.0
10,13022.0,4716.3786763632,False,00T37@0,50.0
11,10877.0,180.0,False,01T37@0,0.0
12,10406.0,975.9130434782608,False,01T37@0,5.0
13,10786.0,1737.3405278797798,False,01T37@0,10.0
14,11159.0,1929.9886417808664,False,01T37@0,15.0
15,11473.0,2238.658709215711,False,01T37@0,20.0
16,12117.0,2402.3610542695887,False,01T37@0,25.0
17,12936.0,2487.0970428515034,False,01T37@0,30.0
18,13369.0,2835.7159555122716,False,01T37@0,35.0
19,13341.0,3677.181564341054,False,01T37@0,40.0
20,13476.0,4046.8424328939727,False,01T37@0,45.0
21,13512.0,3858.8552806608,False,01T37@0,50.0
22,17359.0,0.0,False,02T03@1,0.0
23,17449.0,0.0,False,02T03@1,5.0
24,17449.0,0.0,False,02T03@1,10.0
25,17449.0,0.0,False,02T03@1,15.0
26,17296.0,303.8626241067575,False,02T03@1,20.0
27,17296.0,309.2100534332478,False,02T03@1,25.0
28,17296.0,309.8695094016382,False,02T03@1,30.0
29,17296.0,312.55624276206174,False,02T03@1,35.0
30,17296.0,313.02810454144816,False,02T03@1,40.0
31,17296.0,319.44045124809475,False,02T03@1,45.0
32,17296.0,319.44045124809475,False,02T03@1,50.0
33,17359.0,0.0,False,03T22@1,0.0
34,17415.0,0.0,False,03T22@1,5.0
35,16285.0,1488.0755012047955,False,03T22@1,10.0
36,16682.0,2309.914073608495,False,03T22@1,15.0
37,17105.0,2068.5468202796787,False,03T22@1,20.0
38,17102.0,2637.565199104639,False,03T22@1,25.0
39,16646.0,3571.2172905720167,False,03T22@1,30.0
40,17071.0,3723.171448071414,False,03T22@1,35.0
41,17025.0,4237.28886183987,False,03T22@1,40.0
42,16620.0,5384.095012840856,False,03T22@1,45.0
43,16557.0,6026.6281570079855,False,03T22@1,50.0
44,20912.0,0.0,False,04T37@2,0.0
45,20387.0,532.9209979209978,False,04T37@2,5.0
46,19682.0,1314.9906868517714,False,04T37@2,10.0
47,18940.0,3128.0190330558025,False,04T37@2,15.0
48,19872.0,2408.706236675353,False,04T37@2,20.0
49,18756.0,3749.402367262633,False,04T37@2,25.0
50,20278.0,2958.670164675759,False,04T37@2,30.0
51,18537.0,5230.287325650791,False,04T37@2,35.0
52,21049.0,3317.0632678412517,False,04T37@2,40.0
53,19943.0,4821.040229913086,False,04T37@2,45.0
54,19943.0,5348.391046759622,False,04T37@2,50.0
55,20912.0,0.0,False,05T03@2,0.0
56,20912.0,0.0,False,05T03@2,5.0
57,20412.0,796.9503648994714,False,05T03@2,10.0
58,20412.0,920.5609221702898,False,05T03@2,15.0
59,19752.0,2139.5468854013943,False,05T03@2,20.0
60,19502.0,2658.129121073492,False,05T03@2,25.0
61,19463.0,2885.1999789289393,False,05T03@2,30.0
62,19111.0,3674.2786127479612,False,05T03@2,35.0
63,18961.0,3948.6570995336792,False,05T03@2,40.0
64,18961.0,3913.433983760006,False,05T03@2,45.0
65,18961.0,3913.433983760006,False,05T03@2,50.0
66,28309.0,0.0,False,06T03@3,0.0
67,28309.0,0.0,False,06T03@3,5.0
68,27484.0,1075.0,False,06T03@3,10.0
69,27484.0,1075.0000000000002,False,06T03@3,15.0
70,26659.0,2150.000000000001,False,06T03@3,20.0
71,27239.0,1720.0,False,06T03@3,25.0
72,28142.0,817.0,False,06T03@3,30.0
73,28416.0,0.0,False,06T03@3,35.0
74,27626.0,0.0,False,06T03@3,40.0
75,26768.0,0.0,False,06T03@3,45.0
76,26063.0,0.0,False,06T03@3,50.0
77,28309.0,0.0,False,07T22@3,0.0
78,28136.0,0.0,False,07T22@3,5.0
79,26288.0,1226.9503648994714,False,07T22@3,10.0
80,23116.0,3944.486443751268,False,07T22@3,15.0
81,21624.0,5100.642402819372,False,07T22@3,20.0
82,23022.0,3545.5322802683727,False,07T22@3,25.0
83,21970.0,4306.295227058015,False,07T22@3,30.0
84,22810.0,3210.078846860553,False,07T22@3,35.0
85,19419.0,6357.829891501373,False,07T22@3,40.0
86,20831.0,4773.000000000002,False,07T22@3,45.0
87,23196.0,2408.0000000000005,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
