index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,7,0,0,0,9.999999999999998,20,10.0,18.454549457800226,20,23.0,20.22434478001904,25,21.92,31.0,20,31.0,0.2833333333333333,211423,0.0,0.0,24,0,0,0,0,0.0,24,24,7,92.0,24.0,5,2,7,1828,5.138768224045633,220.4968915451318
42,7,0,0,0,9.999999999999998,20,10.0,18.84866497732272,34,21.41176470588235,20.216957615318826,25,20.16,31.0,20,31.0,0.2833333333333333,209848,0.0,0.0,25,0,0,0,0,0.0,22,22,7,92.0,24.0,5,2,7,2052,4.899905879050493,225.39679742418232
43,7,0,0,0,9.999999999999998,20,10.0,18.39589156688836,10,8.0,20.435844989209475,14,23.5,31.0,20,31.0,0.2833333333333333,209012,0.0,0.0,23,0,0,0,0,0.0,22,22,7,76.0,27.0,4,3,7,1229,2.7212041541934013,228.1180015783757
44,7,0,0,0,9.999999999999998,20,10.0,18.813149257126653,32,21.625,20.91056869385141,8,32.125,31.0,20,31.0,0.3,208373,0.0,0.0,25,0,0,0,0,0.0,24,24,6,92.0,24.0,5,2,6,1769,5.007273742929102,233.12527532130483
45,6,0,0,0,10.0,20,10.0,18.99322602571099,20,21.0,21.0059242342441,16,22.0625,31.0,20,31.0,0.2833333333333333,207552,0.0,0.0,24,0,0,0,0,0.0,24,24,7,77.0,24.0,4,2,7,1593,2.866480698809028,235.99175602011383
46,7,0,0,0,10.0,20,10.0,18.769755756593664,5,9.0,21.079544688350307,15,21.93333333333333,31.0,20,31.0,0.2833333333333333,206820,0.0,0.0,22,0,0,0,0,0.0,24,24,7,92.0,24.0,5,2,7,1194,4.382899956777692,240.37465597689152
47,7,0,0,0,10.0,20,10.0,19.25151400958875,36,21.944444444444446,21.5621062238415,7,33.285714285714285,31.0,20,31.0,0.2833333333333333,205995,0.0,0.0,23,0,0,0,1,0.2825,23,23,7,94.0,24.0,5,2,7,1443,5.575366284698248,245.95002226158974
48,7,0,0,0,10.0,20,10.0,19.53316523263923,11,25.0,21.639926546163675,15,22.466666666666665,31.0,20,31.0,0.3,204663,0.0,0.0,21,0,0,0,1,2.014545454545454,23,23,6,76.0,27.0,4,3,6,1157,2.9146108981221914,248.86463315971199
49,6,0,0,0,10.0,20,10.0,18.989297968796013,10,8.0,21.75284225925426,11,23.363636363636363,31.000000000000004,20,31.0,0.2833333333333333,203901,0.0,0.0,23,0,0,0,0,0.0,21,21,7,77.0,24.0,4,2,7,1157,2.6243072934448723,251.48894045315686
50,7,0,0,0,10.0,20,10.0,19.074969667347915,22,19.818181818181817,21.82159047400792,19,22.36842105263158,31.000000000000004,20,31.0,0.31666666666666665,200355,0.0,0.0,24,0,0,0,1,5.373401534526853,24,24,7,76.0,27.0,4,3,7,1290,2.6134525313973427,254.10239298455414
51,7,0,0,0,10.000000000000002,20,10.0,19.25694768402189,20,21.0,21.406615815634066,21,18.38095238095238,31.000000000000004,20,31.0,0.2833333333333333,192319,0.0,0.0,20,0,0,0,1,14.952,24,24,7,92.0,24.0,5,2,7,1251,5.391976455226541,259.4943694397807
52,7,0,0,1,10.000000000000002,20,10.0,19.47885614417711,12,23.0,21.888775012060837,5,37.0,31.00000000000001,20,31.0,0.26666666666666666,204629,0.0,0.125,19,0,0,0,5,149.14298773690078,22,22,4,93.0,24.0,5,2,4,1005,5.268047580495477,264.7624170202762
53,4,0,0,0,10.000000000000002,20,10.0,18.881526548524803,10,8.0,22.39069793999573,5,37.0,31.000000000000004,20,31.0,0.2833333333333333,204011,0.0,0.125,22,0,0,0,0,0.0,21,21,4,38.0,24.0,2,2,4,1085,2.427628086879849,267.19004510715604
54,4,0,0,0,10.000000000000002,20,10.0,18.881526548524803,0,,22.910675989117767,5,37.0,31.00000000000001,20,31.0,0.3,203686,0.0,0.125,20,0,0,0,1,120.60567632850244,20,20,4,38.0,24.0,2,2,4,1005,2.439290920272469,269.6293360274285
55,4,0,0,0,10.000000000000002,20,10.0,18.286753548266876,10,8.0,23.446668941050554,5,37.0,31.00000000000001,20,31.0,0.3,203202,0.0,0.125,22,0,0,0,2,284.6374136008919,21,21,4,39.0,24.0,2,2,4,1085,2.4456356856971984,272.0749717131257
56,4,0,0,0,10.000000000000002,20,10.0,18.286753548266876,0,,23.996326821303672,5,37.0,31.000000000000004,20,31.0,0.26666666666666666,202908,0.0,0.125,19,0,0,0,3,113.03722222222223,21,21,4,38.0,24.0,2,2,4,1005,2.228801088407636,274.30377280153334
57,4,0,0,0,10.000000000000002,20,10.0,17.697785820597232,10,8.0,24.55702374694791,5,37.0,31.000000000000004,20,31.0,0.3,202307,0.0,0.125,22,0,0,0,2,119.37303703703705,18,18,4,38.0,24.0,2,2,4,1085,2.525164240971208,276.82893704250455
58,4,0,0,0,10.000000000000002,20,10.0,17.697785820597232,0,,25.125903145658345,5,37.0,31.00000000000001,20,31.0,0.2833333333333334,202027,0.0,0.125,20,0,0,0,1,118.37303703703705,22,22,4,38.0,24.0,2,2,4,1005,2.381066421046853,279.2100034635514
59,4,0,0,0,10.000000000000002,20,10.0,17.367997300612938,5,7.0,25.69993295401281,5,37.0,31.000000000000004,20,31.0,0.23333333333333334,201659,0.0,0.125,23,0,0,0,1,126.7568253968254,23,23,4,57.0,21.0,3,1,4,1040,2.4787088595330715,281.6887123230845
60,4,0,0,0,10.000000000000002,20,10.0,17.024623468904846,5,7.0,26.27596868370023,5,37.0,31.000000000000004,20,31.0,0.31666666666666665,201199,0.0,0.125,22,0,0,0,0,0.0,23,23,4,57.0,21.0,3,1,4,1040,2.124671859666705,283.8133841827512
61,4,0,0,0,10.000000000000002,20,10.0,16.40596974943081,10,8.0,26.850821650174503,5,37.0,31.000000000000004,20,31.0,0.2833333333333333,200823,0.0,0.125,21,0,0,0,0,0.0,23,23,4,57.0,21.0,3,1,4,1085,2.3957096841186285,286.2090938668698
62,4,0,0,0,10.000000000000002,20,10.0,16.134266181702674,5,9.0,27.421329256402373,5,37.0,31.000000000000004,20,31.0,0.2833333333333333,200410,0.0,0.125,19,0,0,0,0,0.0,23,23,4,58.0,21.0,3,1,4,1050,2.14345889352262,288.35255276039237
63,4,0,0,0,10.0,20,10.0,16.134266181702674,0,,27.984424061821777,5,37.0,31.000000000000004,20,31.0,0.2833333333333333,200080,0.0,0.125,21,0,0,0,0,0.0,24,24,4,58.0,21.0,3,1,4,1005,2.0754248630255456,290.42797762341803
64,4,0,0,0,10.0,20,10.0,15.521094696367062,10,8.0,28.53719846287392,5,37.0,31.00000000000001,20,31.0,0.2833333333333333,199541,0.0,0.125,22,0,0,0,0,0.0,22,22,4,58.0,21.0,3,1,4,1085,2.2119447737932205,292.6399223972112
65,4,0,0,0,10.0,20,10.0,15.521094696367062,0,,29.076962154971447,5,37.0,31.00000000000001,20,31.0,0.2833333333333333,199177,0.0,0.125,19,0,0,0,0,0.0,21,21,4,57.0,21.0,3,1,4,1005,2.0893405359238386,294.7292629331351
66,4,0,0,0,10.0,20,10.0,15.178587750582249,5,7.0,29.6012900959726,5,37.0,31.00000000000001,20,31.0,0.3,198749,0.0,0.125,21,0,0,0,0,0.0,21,21,4,58.0,21.0,3,1,4,1040,2.1875087507069106,296.91677168384194
67,4,0,0,0,10.000000000000002,20,10.0,14.828937142310407,5,7.0,30.10805938527029,5,37.0,31.000000000000004,20,31.0,0.3,198393,0.0,0.125,20,0,0,0,0,0.0,22,22,4,57.0,21.0,3,1,4,1040,2.1795913353562355,299.0963630191982
68,4,0,0,0,10.0,20,10.0,14.018730948939785,15,8.333333333333334,30.59547423524549,5,37.0,31.0,20,31.0,0.3,197911,0.0,0.125,25,0,0,0,0,0.0,11,11,4,58.0,21.0,3,1,4,1130,2.2741978093981743,301.3705608285964
69,4,0,0,0,10.0,20,10.0,13.594251178476744,10,9.0,31.06207896667725,5,37.0,31.0,20,31.0,0.3,197498,0.0,0.125,20,0,0,0,0,0.0,13,13,4,57.0,21.0,3,1,4,1095,1.9984396509826183,303.36900047957903
70,4,0,0,0,10.0,20,10.0,13.594251178476744,0,,31.506759639425802,5,37.0,31.000000000000004,20,31.0,0.2833333333333333,197024,0.0,0.125,22,0,0,0,0,0.0,14,14,4,57.0,21.0,3,1,4,1005,1.8959018085151909,305.26490228809416
71,4,0,0,0,10.0,20,10.0,13.02777982207076,10,7.0,31.928735483639752,5,37.0,31.0,20,31.0,0.26666666666666666,196450,0.0,0.125,22,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1075,2.138066248968244,307.40296853706235
72,4,0,0,0,10.0,20,10.0,12.356344441398964,15,7.666666666666668,32.32754169484051,5,37.0,31.0,20,31.0,0.2833333333333333,195880,0.0,0.125,21,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1120,1.9508114326745272,309.35377996973693
73,4,0,0,0,10.0,20,10.0,11.986509232626505,10,8.0,32.70300538938842,5,37.0,31.0,20,31.0,0.3,195318,0.0,0.125,21,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1085,1.8963207416236398,311.25010071136063
74,4,0,0,0,10.0,20,10.0,11.761916690142238,5,7.0,33.05521659410178,5,37.0,31.0,20,31.0,0.26666666666666666,194759,0.0,0.125,21,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1040,1.7198361940681934,312.9699369054288
75,4,0,0,0,10.0,20,10.0,11.13446582183989,20,8.0,33.384496087737496,5,37.0,31.000000000000004,20,31.0,0.26666666666666666,194078,0.0,0.125,25,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1165,2.044597717002034,315.0145346224308
76,4,0,0,0,10.0,20,10.0,10.953456176020207,10,9.0,33.69136175321787,5,37.0,31.000000000000004,20,31.0,0.26666666666666666,193512,0.0,0.125,22,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1095,1.754719523712993,316.7692541461438
77,4,0,0,0,10.0,20,10.0,10.865564010789358,5,9.0,33.97649487125912,5,37.0,31.0,20,31.0,0.2833333333333333,193037,0.0,0.125,20,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1050,1.6111268438398838,318.3803809899837
78,4,0,0,0,10.0,20,10.0,10.535316713004377,15,8.333333333333334,34.24070752030441,5,37.0,31.0,20,31.0,0.25,192361,0.0,0.125,23,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1130,1.672506084665656,320.05288707464933
79,4,0,0,0,10.0,20,10.0,10.535316713004377,0,,34.484911971836965,5,37.0,31.0,20,31.0,0.26666666666666666,191856,0.0,0.125,18,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1005,1.38271395675838,321.4356010314077
80,4,0,0,0,10.0,20,10.0,10.172238378506517,15,7.666666666666668,34.71009270566202,5,37.0,30.999999999999996,20,31.0,0.26666666666666666,191173,0.0,0.125,24,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1120,1.334324587136507,322.7699256185442
81,4,0,0,0,10.0,20,10.0,9.945515948360256,15,8.333333333333334,34.917281431529325,5,37.0,30.999999999999996,20,31.0,0.31666666666666665,190611,0.0,0.125,23,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1130,1.2793894540518522,324.04931507259613
82,4,0,0,0,10.0,20,10.0,9.904225629920925,5,9.0,35.107535300385145,5,37.0,31.0,20,31.0,0.3,190054,0.0,0.125,19,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1050,1.2319035548716784,325.28121862746775
83,4,0,0,0,10.0,20,10.0,9.704614549244043,15,8.333333333333334,35.281918324334875,5,37.0,31.0,20,31.0,0.31666666666666665,189484,0.0,0.125,23,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1130,1.1836907677352428,326.464909395203
84,4,0,0,0,10.0,20,10.0,9.672944153091539,5,9.0,35.44148589887722,5,37.0,31.0,20,31.0,0.26666666666666666,188919,0.0,0.125,20,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1050,1.1010496169328692,327.5659590121358
85,4,0,0,0,10.0,20,10.0,9.521020802692515,10,8.0,35.58727223122489,5,37.0,31.0,20,31.0,0.26666666666666666,188341,0.0,0.125,22,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1085,1.250440688803792,328.81639970093966
86,4,0,0,0,10.0,20,10.0,9.399941148225247,5,7.0,35.72028042000515,5,37.0,31.0,20,31.0,0.2833333333333333,187847,0.0,0.125,21,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1040,1.2262314837425947,330.04263118468225
87,4,0,0,0,10.0,20,10.0,9.168499479475688,10,7.0,35.84147489902282,5,37.0,31.0,20,31.0,0.2833333333333333,187297,0.0,0.125,19,0,0,0,0,0.0,3,3,4,58.0,21.0,3,1,4,1075,1.2044964265078306,331.24712761119014
88,4,0,0,0,10.0,20,10.0,8.960538865480629,15,7.666666666666668,35.95177594565336,5,37.0,31.0,20,31.0,0.2833333333333333,186618,0.0,0.125,24,0,0,0,0,0.0,3,3,4,57.0,21.0,3,1,4,1120,0.9462676066905259,332.1933952178806
89,4,0,0,0,10.0,20,10.0,8.864896465824081,5,7.0,36.05205595773364,5,37.0,31.0,20,31.0,0.26666666666666666,186149,0.0,0.125,22,0,0,1,0,0.0,2,3,4,58.0,21.0,3,1,4,1040,0.8907592073082924,333.08415442518884
90,4,0,0,0,10.0,20,10.0,8.697302296452534,15,7.666666666666668,36.143137217051276,5,37.0,31.0,20,31.0,0.26666666666666666,185579,0.0,0.125,24,0,0,2,0,0.0,1,3,4,58.0,21.0,3,1,4,1120,0.7970463633537292,333.8812007885426
91,4,0,0,0,10.0,20,10.0,8.631839876972482,10,8.0,36.22579087893822,5,37.0,31.0,20,31.0,0.2833333333333333,184896,0.0,0.125,23,0,0,2,0,0.0,1,3,4,57.0,21.0,3,1,4,1085,0.8682333473116159,334.74943413585424
92,4,0,0,0,10.0,20,10.0,8.572157757411336,10,8.0,36.300736953028434,5,37.0,31.000000000000004,20,31.0,0.26666666666666666,184426,0.0,0.125,23,0,0,2,0,0.0,1,3,4,57.0,21.0,3,1,4,1085,0.8121033739298582,335.5615375097841
93,4,0,0,0,10.0,20,10.0,8.503465503263293,13,8.0,36.368645067619454,5,37.0,31.000000000000004,20,31.0,0.26666666666666666,183863,0.0,0.125,25,0,0,1,0,0.0,2,3,4,57.0,21.0,3,1,4,1109,0.5723564047366381,336.13389391452074
94,4,0,0,0,10.0,20,10.0,8.45661088772774,10,8.0,36.480711869148266,10,37.0,31.000000000000004,20,31.0,0.2,183150,0.0,0.125,23,0,0,2,0,0.0,1,3,4,57.0,21.0,3,1,4,1270,0.5260548759251833,336.65994879044587
95,4,0,0,0,10.0,20,10.0,8.385002999095423,5,7.0,36.480711869148266,0,,31.00000000000001,20,31.0,0.21666666666666667,182613,0.0,0.125,19,0,0,2,0,0.0,1,3,4,58.0,21.0,3,1,4,855,0.4559858962893486,337.11593468673533
96,4,0,0,0,10.0,20,10.0,8.28386370952579,15,7.666666666666668,36.480711869148266,0,,31.00000000000001,20,31.0,0.2,182081,0.0,0.125,21,0,0,2,0,0.0,1,3,4,57.0,21.0,3,1,4,935,0.3522585704922676,337.46819325722754
97,4,0,0,0,10.0,20,10.0,8.257054527987398,10,8.0,36.480711869148266,0,,31.00000000000001,20,31.0,0.21666666666666667,181427,0.0,0.125,21,0,0,2,0,0.0,1,3,4,59.0,21.0,3,1,4,900,0.3847266919910908,337.85291994921863
