index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
437,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
441,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
556,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
79,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
152,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
71,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
611,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
601,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
592,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
570,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
584,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
212,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
587,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
102,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
595,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
259,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
603,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
371,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
500,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
643,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
105,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
655,T22,T35,2,188,16,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
596,T35,T35,2,8,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
440,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
568,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
229,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
524,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
396,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
260,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
325,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
421,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
585,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
491,T20,OTHER,3,4,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
594,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
224,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
430,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
617,T22,T35,3,17,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
278,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
361,T20,OTHER,3,2,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
602,T34,T35,3,5,37,1,-1,1,02T34@1,05T35@2,19,3,-1,-1,2
34,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
284,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
7,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
451,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
6,T20,OTHER,3,1,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
408,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
302,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
537,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
308,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
166,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
29,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
663,T35,T35,3,10,8,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
543,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
654,T35,T35,3,24,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
478,T20,OTHER,4,3,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
503,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
96,T20,OTHER,4,2,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
84,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
549,T20,OTHER,4,1,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
218,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
530,T20,OTHER,4,2,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
710,T35,T35,4,12,8,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
528,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
261,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
275,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
604,T22,T35,4,18,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
394,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
697,T35,T35,4,7,12,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
647,T35,T35,4,24,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
453,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
311,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
605,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
303,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
242,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
698,T35,T35,4,10,8,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
526,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
380,T20,OTHER,4,3,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
148,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
609,T35,T35,4,6,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
625,T34,T35,4,5,37,2,-1,2,02T34@1,05T35@2,18,4,-1,-1,2
334,T20,OTHER,4,1,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
175,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
523,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
189,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
516,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
670,T34,T35,5,5,37,3,-1,3,02T34@1,05T35@2,18,5,-1,-1,2
512,T20,OTHER,5,1,31,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
120,T20,OTHER,5,3,31,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
