index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
101,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,T35,T40,1,1,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
34,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
351,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
383,T35,T40,1,1,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
46,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
168,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
402,T22,T40,1,9,25,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
195,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
218,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,T35,T40,1,1,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
400,T22,T40,1,1,9,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
233,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,T35,T40,1,1,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
255,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
254,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T40,T35,1,2,11,1,-1,1,03T40@1,05T35@2,17,1,-1,-1,2
312,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,T40,T35,2,1,11,-1,-1,2,03T40@1,05T35@2,17,-1,-1,-1,2
102,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
433,T40,T35,2,1,11,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
103,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
194,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
354,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
366,T22,T40,2,12,25,1,-1,1,00T22@0,03T40@1,17,2,-1,-1,1
65,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
202,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
316,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
121,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
389,T40,T35,2,7,12,1,-1,1,03T40@1,04T35@2,17,2,-1,-1,2
196,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
467,T40,T35,3,98,21,-1,-1,3,03T40@1,04T35@2,2,-1,-1,-1,2
137,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
134,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
61,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
68,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
468,T40,T35,3,9,31,-1,-1,3,03T40@1,05T35@2,17,-1,-1,-1,2
84,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,T40,T35,3,6,12,1,-1,1,03T40@1,04T35@2,17,3,-1,-1,2
171,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
431,T40,T35,3,11,12,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
291,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
251,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
11,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
242,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
240,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
237,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
307,T35,OTHER,3,2,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
32,T35,OTHER,3,2,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
37,T35,OTHER,3,2,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
317,T35,OTHER,3,5,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
330,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
333,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
453,T40,T35,3,1,11,3,-1,3,03T40@1,04T35@2,17,3,-1,-1,2
192,T35,OTHER,3,4,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
204,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
478,T35,T40,4,2,9,4,-1,4,01T35@0,03T40@1,17,4,-1,-1,1
289,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
180,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
343,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
261,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
334,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
349,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
109,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
162,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
347,T35,OTHER,4,1,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
348,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
224,T35,OTHER,4,1,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
502,T40,T35,4,100,21,-1,-1,4,03T40@1,04T35@2,2,-1,-1,-1,2
314,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
215,T35,OTHER,4,1,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
169,T35,OTHER,4,3,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
193,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
324,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
211,T35,OTHER,4,1,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
6,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
50,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
53,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
15,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
29,T35,OTHER,4,1,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
386,T40,T35,4,5,31,1,-1,1,03T40@1,04T35@2,17,4,-1,-1,2
67,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
398,T22,T40,4,1,9,1,-1,1,00T22@0,03T40@1,17,4,-1,-1,1
31,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
63,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
337,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
176,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
401,T40,T35,5,5,32,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
