index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.16666666666666666,176610,0.0,0.0,11,0,0,0,0,0.0,359,359,66,0.0,0.0,0,0,66,200,1.2224071081727743,1.2224071081727743
1,66,0,0,0,10.0,20,10.0,16.2,5,9.0,20.574468085106385,2,11.0,30.0,0,,0.25,176273,0.0,0.0,18,0,0,3,0,0.0,42,45,28,414.0,384.0,23,43,28,267,1.194577932357788,2.4169850405305624
2,28,0,0,0,10.0,20,10.0,18.05263157894737,12,25.0,19.356997971602432,7,12.0,30.0,0,,0.3333333333333333,176023,0.0,0.0,12,0,0,3,0,0.0,27,30,27,198.0,141.0,11,17,27,584,2.096494743600488,4.513479784131049
3,27,0,0,0,10.0,20,10.0,18.05263157894737,0,,18.335020439945488,7,11.857142857142858,30.0,20,30.0,0.2,175600,0.0,0.0,22,0,0,4,0,0.0,32,36,24,236.0,93.0,16,11,24,883,0.6015087533742189,5.114988537505268
4,24,0,0,0,10.0,20,10.0,17.552486187845304,3,9.0,19.571038198036423,5,31.0,30.0,20,30.0,0.21666666666666667,175121,0.0,0.0,29,0,0,3,0,0.0,32,35,19,183.0,114.0,11,13,19,982,0.9891879353672266,6.104176472872496
5,19,0,0,0,10.0,20,10.0,18.502960376499164,17,21.235294117647054,21.60793410052094,10,31.0,30.0,20,30.0,0.3333333333333333,174455,0.0,0.0,26,0,0,2,0,0.0,28,30,15,118.0,78.0,8,11,15,1471,0.5777324289083481,6.681908901780844
6,15,0,0,0,10.0,20,10.0,17.763810027534493,5,9.0,22.060130015781738,36,22.694444444444446,30.0,20,30.0,0.3333333333333333,172987,0.0,0.0,29,0,0,2,0,0.0,26,28,17,93.0,72.0,6,9,17,1662,0.6525055896490812,7.334414491429925
7,17,0,0,0,10.0,20,10.0,17.52698298366102,26,17.0,22.206783875574345,27,22.62962962962963,30.0,20,30.0,0.3333333333333333,171482,0.0,0.0,27,0,0,1,0,0.0,28,29,17,108.0,78.0,6,11,17,1853,0.5676354020833969,7.902049893513322
8,17,0,0,0,10.0,20,10.0,18.68940552008975,12,26.0,23.804038314419923,19,31.73684210526316,30.0,20,30.0,0.3333333333333333,170821,0.0,0.0,24,0,0,0,0,0.0,27,27,17,99.0,93.0,6,11,17,1715,0.4957792051136494,8.397829098626971
9,17,0,0,0,10.000000000000002,20,10.0,19.1506073907878,71,19.661971830985923,24.49100861995395,10,31.5,30.0,20,30.0,0.3333333333333333,168907,0.0,0.0,29,0,0,0,0,0.0,26,26,16,126.0,90.0,7,10,16,2511,0.4907158110290766,8.888544909656046
