index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
255,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
17,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
162,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
184,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
210,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
554,T22,T07,1,1,12,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
539,T22,T07,1,1,12,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
540,T22,T07,1,1,12,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
543,T22,T07,1,1,12,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
83,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
475,T35,T22,1,5,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
424,T35,T35,1,8,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
293,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
431,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
546,T07,T35,1,4,46,-1,-1,1,04T07@2,06T35@3,17,-1,-1,-1,3
443,T35,T35,1,8,20,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
207,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
450,T35,T35,1,8,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
330,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
510,T35,T35,1,9,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
272,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
514,T35,T35,1,7,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
502,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
434,T35,T35,1,7,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
559,T22,T07,1,1,12,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
148,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
10,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
558,T22,T07,1,1,12,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
557,T22,T07,1,1,12,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
556,T22,T07,1,1,12,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
533,T35,T35,1,7,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
555,T35,T35,1,12,20,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
461,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
522,T23,T22,1,3,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
548,T22,T07,1,1,12,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
550,T41,T22,2,10,22,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
637,T22,T07,2,1,12,-1,-1,2,03T22@1,04T07@2,17,-1,-1,-1,2
459,T35,T35,2,6,20,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
552,T22,T35,2,2,61,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
636,T35,T35,2,16,15,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
629,T41,T22,2,10,22,-1,-1,2,00T41@0,03T22@1,17,-1,-1,-1,1
156,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
365,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
496,T23,T22,2,4,2,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
138,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
528,T35,T35,2,7,20,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
535,T23,T22,2,2,1,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
536,T35,T35,2,7,22,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
204,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
482,T35,T35,2,9,20,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
216,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
541,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
457,T22,T07,2,1,12,1,-1,1,03T22@1,04T07@2,17,2,-1,-1,2
103,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
635,T35,T35,2,30,18,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
545,T07,T22,2,4,46,-1,-1,1,04T07@2,07T22@3,17,-1,-1,-1,3
628,T22,T07,2,1,12,-1,-1,2,02T22@1,04T07@2,17,-1,-1,-1,2
507,T22,T07,2,1,12,1,-1,1,03T22@1,04T07@2,17,2,-1,-1,2
613,T35,T35,2,10,20,2,-1,2,06T35@3,08T35@4,17,2,-1,-1,4
43,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
380,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
588,T35,T35,2,1,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
576,T23,T22,2,4,3,2,-1,2,01T23@0,02T22@1,13,2,-1,-1,1
269,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
453,T41,T22,2,5,8,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
456,T35,T35,2,5,20,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
627,T35,T35,2,26,18,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
298,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
428,T35,T35,3,9,20,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
405,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
706,T07,T22,3,5,31,-1,-1,3,04T07@2,07T22@3,2,-1,-1,-1,3
534,T35,T35,3,5,20,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
429,T41,T22,3,5,8,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
604,T22,T35,3,5,34,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
703,T41,T22,3,10,22,-1,-1,3,00T41@0,03T22@1,17,-1,-1,-1,1
336,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
652,T35,T35,3,9,20,3,-1,3,06T35@3,09T35@4,17,3,-1,-1,4
597,T41,T22,3,5,14,2,-1,2,00T41@0,03T22@1,6,3,-1,-1,1
234,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
544,T41,T22,3,10,22,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
474,T23,T22,3,5,3,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
229,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
621,T23,T22,3,5,1,2,-1,2,01T23@0,02T22@1,6,3,-1,-1,1
231,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
166,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
561,T22,T35,3,5,34,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
266,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
630,T35,T35,3,27,14,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
505,T23,T22,3,5,4,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
25,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
329,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
573,T23,T22,3,2,3,2,-1,2,01T23@0,03T22@1,14,3,-1,-1,1
665,T35,T22,3,5,17,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
481,T35,T22,3,1,16,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
553,T07,T35,3,4,46,-1,-1,1,04T07@2,06T35@3,17,-1,-1,-1,3
634,T41,T22,3,10,22,-1,-1,2,00T41@0,03T22@1,17,-1,-1,-1,1
446,T41,T22,3,5,8,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
518,T22,T07,3,1,12,1,-1,1,02T22@1,04T07@2,17,3,-1,-1,2
688,T23,T22,3,2,9,3,-1,3,01T23@0,03T22@1,2,3,-1,-1,1
551,T22,T35,3,2,61,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
438,T35,T35,3,7,22,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
623,T35,T35,3,20,18,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
532,T23,T22,3,5,1,1,-1,1,01T23@0,02T22@1,7,3,-1,-1,1
62,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
491,T22,T07,4,1,12,1,-1,1,02T22@1,04T07@2,17,4,-1,-1,2
674,T23,T22,4,2,3,3,-1,3,01T23@0,03T22@1,2,4,-1,-1,1
492,T22,T07,4,5,34,1,-1,1,03T22@1,04T07@2,17,4,-1,-1,2
493,T22,T07,4,1,12,1,-1,1,03T22@1,04T07@2,17,4,-1,-1,2
353,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
177,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
500,T35,T35,4,9,22,1,-1,1,06T35@3,08T35@4,17,4,-1,-1,4
742,T35,T35,4,8,20,4,-1,4,06T35@3,09T35@4,17,4,-1,-1,4
5,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
620,T35,T35,4,8,15,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
198,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
206,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
224,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
499,T23,T22,4,3,1,1,-1,1,01T23@0,03T22@1,9,4,-1,-1,1
601,T35,T22,4,1,16,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
433,T35,T35,4,7,22,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
626,T23,T22,4,5,7,2,-1,2,01T23@0,03T22@1,2,4,-1,-1,1
766,T22,T07,4,8,34,-1,-1,4,03T22@1,04T07@2,17,-1,-1,-1,2
304,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
239,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
33,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
638,T23,T22,4,1,2,3,-1,3,01T23@0,02T22@1,13,4,-1,-1,1
421,T35,T22,4,5,15,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
458,T35,T35,4,6,22,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
713,T35,T35,4,1,16,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
26,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
571,T22,T35,4,5,34,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
767,T22,T35,4,8,34,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
632,T41,T22,5,10,22,-1,-1,2,00T41@0,02T22@1,17,-1,-1,-1,1
263,T35,OTHER,5,3,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
454,T23,T22,5,2,2,1,-1,1,01T23@0,03T22@1,12,5,-1,-1,1
734,T23,T22,5,8,11,4,-1,4,01T23@0,03T22@1,2,5,-1,-1,1
460,T35,T35,5,6,20,1,-1,1,06T35@3,09T35@4,17,5,-1,-1,4
357,T35,OTHER,5,2,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
281,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
662,T35,T35,5,10,15,3,-1,3,05T35@2,06T35@3,17,5,-1,-1,3
259,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
647,T23,T22,5,6,10,3,-1,3,01T23@0,02T22@1,2,5,-1,-1,1
178,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
435,T22,T07,5,1,12,1,-1,1,03T22@1,04T07@2,17,5,-1,-1,2
700,T35,T35,5,8,17,3,-1,3,05T35@2,06T35@3,17,5,-1,-1,3
383,T35,OTHER,5,1,47,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
494,T22,T07,5,1,12,1,-1,1,03T22@1,04T07@2,17,5,-1,-1,2
427,T22,T35,5,5,34,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
416,T07,T22,5,4,46,1,-1,1,04T07@2,07T22@3,17,5,-1,-1,3
723,T23,T22,5,6,4,4,-1,4,01T23@0,02T22@1,5,5,-1,-1,1
324,T35,OTHER,5,2,47,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
650,T35,T22,5,1,16,3,-1,3,05T35@2,07T22@3,17,5,-1,-1,3
812,T35,T35,5,7,20,5,-1,5,06T35@3,09T35@4,17,5,-1,-1,4
675,T23,T22,5,5,8,3,-1,3,01T23@0,02T22@1,2,5,-1,-1,1
633,T22,T35,5,5,34,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
205,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
469,T22,T35,5,2,61,1,-1,1,07T22@3,08T35@4,17,5,-1,-1,4
498,T35,T35,5,5,20,1,-1,1,06T35@3,08T35@4,17,5,-1,-1,4
363,T35,OTHER,5,2,47,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
118,T35,OTHER,5,1,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
137,T35,OTHER,5,2,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
529,T35,T35,5,10,22,1,-1,1,06T35@3,08T35@4,17,5,-1,-1,4
526,T23,T22,5,3,1,1,-1,1,01T23@0,02T22@1,12,5,-1,-1,1
23,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
603,T35,T22,5,5,15,2,-1,2,05T35@2,07T22@3,17,5,-1,-1,3
66,T35,OTHER,5,2,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
142,T35,OTHER,5,2,47,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
42,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
527,T22,T07,5,1,12,1,-1,1,02T22@1,04T07@2,17,5,-1,-1,2
757,T22,T35,5,4,34,4,-1,4,02T22@1,05T35@2,17,5,-1,-1,2
520,T22,T07,5,1,12,1,-1,1,02T22@1,04T07@2,17,5,-1,-1,2
108,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
590,T07,T22,5,5,31,2,-1,2,04T07@2,07T22@3,2,5,-1,-1,3
509,T22,T35,5,5,34,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
44,T35,OTHER,5,2,47,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
40,T35,OTHER,5,1,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
119,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
542,T22,T07,5,5,35,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
547,T41,T22,5,10,22,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
583,T35,T35,5,6,22,2,-1,2,06T35@3,09T35@4,17,5,-1,-1,4
116,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
99,T35,OTHER,6,3,47,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
