index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,0,,41.0,0,,47.0,0,,0.08,439490,0.0,0.0,9,0,0,10,0,0.0,406,416,200,0.0,0.0,0,0,200,200,3.674194406718016,3.674194406718016
1,200,0,0,0,10.0,20,10.0,12.480769230769232,7,2.7142857142857144,23.0,0,,29.07692307692308,7,16.714285714285715,29.54545454545455,54,20.0,47.0,0,,0.24,433689,0.0,0.0,21,0,0,21,0,0.0,123,144,127,2194.0,691.0,125,75,127,1416,4.6944117322564125,8.368606138974428
2,127,0,0,0,10.0,20,10.0,10.454692556634305,15,4.133333333333334,22.53191489361702,2,12.0,28.803347280334727,1,16.0,26.495116453794136,44,20.318181818181817,47.0,0,,0.27,429474,0.0,0.0,23,0,0,11,0,0.0,67,78,118,885.0,487.0,57,70,118,1196,3.227363569661975,11.595969708636405
3,118,0,0,0,10.0,20,10.0,8.46005072923272,39,5.615384615384616,24.485928705440895,11,32.0,24.63228049840625,26,17.73076923076923,25.28773616396288,30,20.466666666666665,47.0,0,,0.37,425384,0.0,0.0,28,0,0,4,0,0.0,65,69,109,695.0,368.0,48,70,109,1846,7.828066669404508,19.42403637804091
4,109,0,0,0,10.0,20,10.0,7.970642068262651,11,4.181818181818182,25.655994663998666,12,30.33333333333333,22.7846676521694,15,15.133333333333333,24.592199549787328,30,21.466666666666665,47.0,0,,0.43,422155,0.0,0.0,27,0,0,3,0,0.0,59,62,96,627.0,267.0,42,67,96,1481,9.60154202580452,29.02557840384543
5,96,0,0,0,10.0,20,10.0,7.7980070738324825,30,7.3,26.520097814458193,18,29.11111111111111,22.434161212895308,33,21.696969696969692,24.313790112184726,36,23.16666666666667,47.0,20,47.0,0.4400000000000001,417049,0.0,0.0,45,0,0,4,0,0.0,49,53,89,460.0,221.0,34,62,89,3433,11.01482024602592,40.04039864987135
6,89,0,0,0,10.0,20,10.0,8.928499228926608,50,11.3,27.96702187363513,22,32.22727272727273,21.078642805100923,50,18.58,24.765108298505197,25,27.76,47.0,20,47.0,0.42,411102,0.0,0.0,43,0,0,2,0,0.0,51,53,98,463.0,256.0,30,59,98,4037,12.032103274017572,52.07250192388892
7,98,0,0,0,10.0,20,10.0,8.301268096997031,28,5.178571428571429,30.87768549809637,68,34.22058823529412,20.90888795908767,36,20.305555555555557,24.618573291515823,31,23.806451612903228,47.0,20,47.0,0.5,405377,0.0,0.0,51,0,0,4,0,0.0,47,51,97,515.0,309.0,30,68,97,5081,14.997624780982733,67.07012670487164
8,97,0,0,0,10.0,20,10.0,9.112317252578624,25,14.0,31.49474826758101,26,34.615384615384606,22.23429997144406,100,24.19,24.829406073670405,38,25.842105263157894,47.00000000000001,20,47.0,0.5,393308,0.0,0.0,56,0,0,9,0,0.0,47,56,98,558.0,304.0,36,61,98,5791,18.88154673576355,85.9516734406352
9,98,0,0,0,10.000000000000002,20,10.0,11.824485476551882,50,20.4,31.900358811411056,25,34.2,22.394543331324655,92,22.782608695652176,24.827369288067285,44,24.818181818181817,47.00000000000001,20,47.0,0.5,381638,0.0,0.0,47,0,0,2,0,0.0,52,54,84,566.0,336.0,36,62,84,6203,20.75850729271769,106.71018073335291
