index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,9.999999999999996,20,10.0,20.84942521875332,8,22.25,17.608867960675525,12,17.166666666666668,38.99999999999999,15,39.0,0.3333333333333333,281559,0.0,0.0,16,0,0,3,0,0.0,21,24,26,145.0,39.0,13,13,26,1169,1.1738337315618992,42.797023886814706
11,26,0,0,0,9.999999999999996,20,10.0,21.259123641604397,9,23.222222222222218,16.728944084993294,35,13.285714285714285,38.99999999999999,16,39.0,0.3333333333333333,280021,0.0,0.0,18,0,0,4,0,0.0,16,20,25,111.0,54.0,8,18,25,1498,1.1816579010337591,43.97868178784847
12,25,0,0,0,9.999999999999996,20,10.0,21.773542818322703,5,26.6,15.368325912921518,64,12.078125,38.99999999999999,17,39.0,0.3333333333333333,276829,0.0,0.0,21,0,0,4,0,0.0,17,21,27,111.0,45.0,10,15,27,1769,1.127215590327978,45.10589737817645
13,27,0,0,0,9.999999999999998,20,10.0,22.56388174416817,9,26.66666666666667,14.924437892443304,8,4.0,38.99999999999999,20,39.0,0.3333333333333333,276361,0.0,0.0,19,0,0,3,0,0.0,17,20,27,109.0,54.0,9,18,27,1252,1.2371721919625998,46.34306957013904
14,27,0,0,0,9.999999999999998,20,10.0,23.344970373425394,14,26.142857142857146,12.269934933370333,87,6.64367816091954,38.99999999999999,16,39.0,0.3333333333333333,270013,0.0,0.0,26,0,0,3,0,0.0,20,23,28,146.0,42.0,13,14,28,1768,13.626587431877851,59.969657002016895
15,28,0,0,0,9.999999999999998,20,10.0,23.25371388276432,5,22.2,13.647399256762991,41,21.853658536585368,38.99999999999999,16,39.0,0.3666666666666667,268096,0.0,0.0,17,0,0,1,0,0.0,23,24,28,139.0,48.0,12,16,28,1831,14.504370564594865,74.47402756661177
16,28,0,0,0,9.999999999999998,14,10.0,22.959131793847714,9,21.11111111111111,14.147446037041245,11,25.818181818181817,38.99999999999999,16,39.0,0.3333333333333333,267831,0.0,0.0,17,0,0,2,0,0.0,23,25,28,142.0,45.0,13,15,28,1238,15.351496336981654,89.82552390359342
17,28,0,0,0,10.0,20,10.0,23.100012978501194,7,24.285714285714285,14.467490894693446,19,18.526315789473685,38.99999999999999,15,39.0,0.26666666666666666,267121,0.0,0.0,18,0,0,1,0,0.0,21,22,28,128.0,62.0,11,17,28,1307,10.355390068143604,100.18091397173704
18,28,0,0,0,10.0,20,10.0,23.201064747065377,5,24.4,14.647651715974016,43,15.627906976744184,39.0,13,39.0,0.3333333333333333,265344,0.0,0.0,18,0,0,1,0,0.0,24,25,27,127.0,50.0,13,15,27,1501,16.951555421575904,117.13246939331293
19,27,0,0,0,10.0,20,10.0,23.5105398488703,8,25.75,15.280668258311284,15,25.8,39.0,16,39.0,0.31666666666666665,264555,0.0,0.0,21,0,0,2,0,0.0,22,24,26,125.0,42.0,13,14,26,1417,24.9680171944201,142.10048658773303
20,26,0,0,0,10.0,14,10.0,23.735220511184586,5,26.4,15.293822360543153,37,15.378378378378383,39.00000000000001,15,39.0,0.25,263118,0.0,0.0,20,0,0,3,0,0.0,18,21,26,114.0,51.0,9,17,26,1426,25.78362201526761,167.8841086030006
21,26,0,0,0,10.0,20,10.0,24.213105434838948,11,26.72727272727273,15.802501574037654,70,17.6,38.99999999999999,12,39.0,0.3333333333333333,259149,0.0,0.0,22,0,0,5,0,0.0,16,21,26,112.0,45.0,11,15,26,2194,26.405010547488928,194.28911915048957
22,26,0,0,0,10.0,20,10.0,24.459065028841877,6,27.0,16.44770874311878,15,28.73333333333333,38.99999999999999,12,39.0,0.25,258631,0.0,0.0,16,0,0,5,0,0.0,16,21,25,113.0,48.0,10,16,25,1261,27.20763849467039,221.49675764516
23,25,0,0,0,10.0,20,10.0,24.46577698334177,12,24.5,16.675102371851846,17,20.294117647058822,39.0,15,39.0,0.3,257904,0.0,0.0,19,0,0,4,0,0.0,15,19,25,97.0,51.0,8,17,25,1424,1.2347836159169674,222.7315412610769
24,25,0,0,0,10.0,20,10.0,23.93655957034338,18,22.0,16.30743957818176,7,2.7142857142857144,39.0,12,39.0,0.3333333333333333,257596,0.0,0.0,22,0,0,4,0,0.0,18,22,25,94.0,42.0,11,14,25,1083,1.2738118935376406,224.00535315461457
25,25,0,0,0,10.0,14,10.0,23.99066631291202,9,24.444444444444446,15.585107687940026,27,9.185185185185183,39.0,12,39.0,0.3,256638,0.0,0.0,15,0,0,2,0,0.0,20,22,24,100.0,45.0,10,15,24,1076,1.231860162690282,225.23721331730485
26,24,0,0,0,10.000000000000002,20,10.0,23.586949226636715,8,19.75,14.567925206423444,40,8.475,39.0,9,39.0,0.3833333333333333,254404,0.0,0.0,19,0,0,1,0,0.0,16,17,23,95.0,51.0,7,17,23,1048,22.9714930318296,248.20870634913445
27,23,0,0,0,10.000000000000002,20,10.0,23.793867475601026,8,25.75,15.162812562946426,8,33.875,39.0,15,39.0,0.3333333333333333,254419,0.0,0.0,17,0,0,1,0,0.0,19,20,22,96.0,42.0,9,14,22,1262,23.433304408565164,271.6420107576996
28,22,0,0,0,10.000000000000002,20,10.0,23.7106447001198,6,22.66666666666667,15.678488643522165,14,24.285714285714285,39.0,20,39.0,0.35000000000000003,253789,0.0,0.0,20,0,0,1,0,0.0,20,21,25,90.0,39.0,9,13,25,1456,24.119208516553048,295.7612192742526
29,25,0,0,0,10.0,20,10.0,23.691814689219648,15,23.6,14.16513547954282,105,10.952380952380953,38.99999999999999,16,39.0,0.3,246436,0.0,0.0,26,0,0,1,0,0.0,22,23,25,121.0,42.0,11,14,25,2328,24.75155287981033,320.512772154063
30,25,0,0,0,9.999999999999998,12,10.0,23.691814689219648,0,,14.959336037547548,34,21.852941176470583,39.0,15,39.0,0.2333333333333333,245281,0.0,0.0,10,0,0,2,0,0.0,18,20,27,86.0,51.0,8,17,27,1448,25.3830972854048,345.89586943946784
31,27,0,0,0,9.999999999999998,20,10.0,24.039335325851034,11,26.54545454545455,15.586727663373068,48,19.45833333333333,39.0,14,39.0,0.3333333333333333,243174,0.0,0.0,21,0,0,4,0,0.0,16,20,27,108.0,61.0,9,18,27,1972,26.193113420158625,372.0889828596264
32,27,0,0,0,9.999999999999998,14,10.0,23.81120244928323,13,22.384615384615387,15.958024358091654,72,17.555555555555557,39.0,10,39.0,0.3666666666666667,238884,0.0,0.0,20,0,0,2,0,0.0,18,20,24,100.0,54.0,9,18,24,2085,26.76399684511125,398.8529797047377
33,24,0,0,0,9.999999999999998,14,10.0,24.02041961966309,12,25.5,16.624852436543247,11,37.45454545454545,39.0,14,39.0,0.2833333333333333,238533,0.0,0.0,17,0,0,5,0,0.0,16,21,26,97.0,45.0,9,15,26,1404,27.23536690697074,426.08834661170835
34,26,0,0,0,9.999999999999996,14,10.0,24.195005840413863,4,28.0,16.980396483587946,24,21.70833333333333,39.00000000000001,16,39.0,0.25,237563,0.0,0.0,17,0,0,0,0,0.0,22,22,27,105.0,59.0,10,16,27,1397,1.2351999226957557,427.3235465344042
35,27,0,0,0,9.999999999999996,20,10.0,24.27569727892473,5,25.6,16.78905122914525,28,14.678571428571427,39.000000000000014,11,39.0,0.3,236525,0.0,0.0,15,0,0,4,0,0.0,15,19,28,84.0,54.0,9,18,28,1168,28.557884549722075,455.8814310841263
36,28,0,0,0,9.999999999999996,20,10.0,24.47085633742572,10,26.0,16.432516671921878,21,11.285714285714285,39.00000000000001,20,39.0,0.31666666666666665,235807,0.0,0.0,20,0,0,4,0,0.0,17,21,26,107.0,54.0,10,18,26,1477,41.093516819179065,496.9749479033053
37,26,0,0,0,9.999999999999996,13,10.0,24.697529849070055,10,26.5,17.32122418362025,77,20.688311688311693,39.00000000000001,20,39.0,0.2,231991,0.0,0.0,19,0,0,4,0,0.0,18,22,27,126.0,45.0,11,15,27,2768,1.2575969360768795,498.2325448393822
38,27,0,0,0,9.999999999999996,20,10.0,24.649183447434268,6,24.0,17.248917606513473,4,11.25,39.00000000000001,20,39.0,0.21666666666666667,231918,0.0,0.0,18,0,0,2,0,0.0,21,23,24,114.0,48.0,11,16,24,1169,30.23845678381622,528.4710016231984
39,24,0,0,0,9.999999999999996,20,10.0,24.586712244202328,10,24.1,17.897776936428823,60,21.166666666666668,39.0,20,39.0,0.3333333333333333,229010,0.0,0.0,23,0,0,1,0,0.0,22,23,24,105.0,39.0,11,13,24,2491,30.70961295813322,559.1806145813316
40,24,0,0,0,9.999999999999996,13,10.0,24.60170672291473,8,24.75,16.90325795854661,49,10.285714285714286,39.0,20,39.0,0.25,226987,0.0,0.0,19,0,0,1,0,0.0,21,22,25,96.0,39.0,11,13,25,1612,30.905886655673385,590.086501237005
41,25,0,0,0,9.999999999999996,14,10.0,24.669579285232906,4,26.0,17.330101292537936,24,23.33333333333333,39.0,20,39.0,0.26666666666666666,222807,0.0,0.0,12,0,0,1,3,80.52994227994229,19,20,26,98.0,51.0,8,17,26,1480,45.504080399870865,635.5905816368759
42,26,0,0,1,9.999999999999996,20,10.0,24.773138270208978,3,27.33333333333333,17.64291394107395,5,38.0,39.0,20,39.0,0.2833333333333333,227301,0.0,0.125,13,0,0,2,6,1165.034179056238,19,21,21,97.0,48.0,10,16,21,1170,50.58347684890032,686.1740584857762
43,21,0,0,0,9.999999999999998,11,10.0,24.773138270208978,0,,17.97956269177231,5,38.0,39.0,12,39.0,0.26666666666666666,227165,0.0,0.125,10,0,0,4,7,3023.976636108989,8,12,15,74.0,39.0,8,13,15,768,0.6621451191604137,686.8362036049366
44,15,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,17.97956269177231,0,,39.0,15,39.0,0.3333333333333333,226964,0.0,0.125,10,0,0,5,9,3493.104751298085,8,13,11,18.0,42.0,1,14,11,785,31.69686549343169,718.5330690983682
45,11,0,0,0,9.999999999999996,14,10.0,24.773138270208978,0,,18.67149670471711,10,37.5,39.0,11,39.0,0.2833333333333333,226460,0.0,0.125,11,0,0,3,4,1195.6049122807015,9,12,11,18.0,30.0,1,10,11,944,0.6455466188490391,719.1786157172172
46,11,0,0,0,9.999999999999996,20,10.0,24.773138270208978,0,,19.044774020050326,5,38.0,39.0,12,39.0,0.31666666666666665,226180,0.0,0.125,10,0,0,3,3,1813.767730670864,9,12,12,18.0,30.0,1,10,12,858,31.764876266941428,750.9434919841588
47,12,0,0,0,9.999999999999996,20,10.0,24.773138270208978,0,,19.80420940530328,10,37.5,39.0,17,39.0,0.3333333333333333,225964,0.0,0.125,12,0,0,2,6,1060.0667502787069,10,12,11,18.0,33.0,1,11,11,1238,31.903345292434093,782.8468372765929
48,11,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,20.210889750077946,5,38.0,39.00000000000001,14,39.0,0.3,225523,0.0,0.125,10,0,0,4,3,921.8511904761904,9,13,11,18.0,30.0,1,10,11,936,31.910967286676172,814.757804563269
49,11,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,21.02896029021055,10,37.5,39.00000000000001,20,39.0,0.25,225244,0.0,0.125,14,0,0,0,1,477.4413580246914,12,12,10,18.0,30.0,1,10,10,1355,0.6755139697343111,815.4333185330032
50,10,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,21.02896029021055,0,,39.00000000000001,20,39.0,0.3333333333333333,225040,0.0,0.125,12,0,0,0,1,560.3007246376811,13,13,11,18.0,27.0,1,9,11,980,32.286571584641926,847.7198901176453
51,11,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,21.463655754991574,5,38.0,39.00000000000001,20,39.0,0.3333333333333333,224825,0.0,0.125,12,0,0,1,0,0.0,11,12,11,18.0,30.0,1,10,11,1170,32.072848729789264,879.7927388474345
52,11,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,21.89358362681264,5,37.0,39.00000000000001,20,39.0,0.3333333333333333,224400,0.0,0.125,13,0,0,1,1,477.4413580246914,12,13,10,18.0,30.0,1,10,10,1165,0.6221821587532759,880.4149210061878
53,10,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,22.79769058178329,10,37.5,39.0,20,39.0,0.3,224188,0.0,0.125,12,0,0,0,0,0.0,13,13,12,18.0,27.0,1,9,12,1295,0.5815719310194254,880.9964929372072
54,12,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,23.24052955506577,5,37.0,39.0,14,39.0,0.3333333333333333,223860,0.0,0.125,11,0,0,0,0,0.0,13,13,10,18.0,33.0,1,11,10,931,0.6175340376794338,881.6140269748868
55,10,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,23.734753338533487,5,38.0,39.0,18,39.0,0.31666666666666665,223497,0.0,0.125,10,0,0,0,0,0.0,13,13,9,18.0,27.0,1,9,9,1092,0.6174018904566765,882.2314288653433
56,9,0,0,0,10.0,20,10.0,24.773138270208978,0,,24.246464294107145,5,38.0,39.0,11,39.0,0.3,222998,0.0,0.125,9,0,0,1,0,0.0,12,13,11,18.0,24.0,1,8,11,819,0.5727130640298128,882.8041419293731
57,11,0,0,0,10.0,14,10.0,24.773138270208978,0,,24.246464294107145,0,,39.0,7,39.0,0.16666666666666666,222887,0.0,0.125,7,0,0,0,0,0.0,13,13,11,18.0,30.0,1,10,11,413,32.90937295742333,915.7135148867964
58,11,0,0,0,10.0,20,10.0,24.773138270208978,0,,24.735296676323518,5,37.0,39.00000000000001,10,39.0,0.3,222403,0.0,0.125,9,0,0,3,0,0.0,9,12,12,18.0,30.0,1,10,12,775,32.85213915258646,948.5656540393828
59,12,0,0,0,10.0,20,10.0,24.773138270208978,0,,25.236289144755176,5,37.0,39.00000000000001,18,39.0,0.3333333333333333,222287,0.0,0.125,12,0,0,2,0,0.0,11,13,9,18.0,33.0,1,11,9,1087,33.0778323803097,981.6434864196926
60,9,0,0,0,10.0,13,10.0,24.773138270208978,0,,26.256873125901446,10,37.5,39.0,20,39.0,0.21666666666666667,221687,0.0,0.125,11,0,0,0,0,0.0,13,13,11,18.0,24.0,1,8,11,1285,33.080328484997146,1014.7238149046898
61,11,0,0,0,10.0,20,10.0,24.773138270208978,0,,26.775804081834888,5,38.0,39.00000000000001,20,39.0,0.3,221533,0.0,0.125,12,0,0,1,0,0.0,11,12,12,18.0,30.0,1,10,12,1170,0.6188601199537516,1015.3426750246435
62,12,0,0,0,10.0,20,10.0,24.773138270208978,0,,27.734755153128013,10,37.5,39.0,20,39.0,0.31666666666666665,221254,0.0,0.125,14,0,0,3,0,0.0,9,12,10,18.0,33.0,1,11,10,1355,0.6758762653917074,1016.0185512900352
63,10,0,0,0,10.000000000000002,20,10.0,24.773138270208978,0,,27.734755153128013,0,,39.0,20,39.0,0.3333333333333333,221109,0.0,0.125,12,0,0,2,0,0.0,10,12,11,18.0,27.0,1,9,11,980,33.54875874146819,1049.5673100315034
64,11,0,0,0,10.000000000000002,20,10.0,24.773138270208978,0,,27.734755153128013,0,,39.0,18,39.0,0.26666666666666666,221089,0.0,0.125,11,0,0,2,0,0.0,9,11,11,18.0,30.0,1,10,11,902,0.6304581388831139,1050.1977681703866
65,11,0,0,0,10.000000000000002,20,10.0,24.773138270208978,0,,28.173245706552624,5,37.0,39.00000000000001,10,39.0,0.3,220600,0.0,0.125,9,0,0,0,0,0.0,12,12,9,18.0,30.0,1,10,9,775,0.6115584783256054,1050.8093266487124
66,9,0,0,0,10.000000000000002,20,10.0,24.773138270208978,0,,29.06079478038734,10,37.5,39.00000000000001,13,39.0,0.3,219990,0.0,0.125,12,0,0,1,0,0.0,12,13,11,18.0,24.0,1,8,11,1082,33.95657935924828,1084.7659060079604
67,11,0,0,0,10.000000000000002,14,10.0,24.773138270208978,0,,29.06079478038734,0,,39.000000000000014,8,39.0,0.31666666666666665,219813,0.0,0.125,8,0,0,4,0,0.0,8,12,10,18.0,30.0,1,10,10,452,0.5973190926015377,1085.363225100562
68,10,0,0,0,10.0,20,10.0,24.773138270208978,0,,29.509658489337863,5,38.0,39.000000000000014,20,39.0,0.31666666666666665,219654,0.0,0.125,13,0,0,4,0,0.0,8,12,10,18.0,27.0,1,9,10,1170,34.16965284012257,1119.5328779406846
69,10,0,0,0,10.0,13,10.0,24.773138270208978,0,,29.958321027158647,5,38.0,39.000000000000014,12,39.0,0.2833333333333333,219200,0.0,0.125,8,0,0,3,0,0.0,8,11,10,18.0,27.0,1,9,10,788,34.538016628474004,1154.0708945691586
70,10,0,0,0,10.0,14,10.0,24.773138270208978,0,,29.958321027158647,0,,39.000000000000014,12,39.0,0.25,219139,0.0,0.125,8,0,0,5,0,0.0,8,13,9,18.0,27.0,1,9,9,608,0.5248739290982485,1154.5957684982566
71,9,0,0,0,10.0,14,10.0,24.773138270208978,0,,29.958321027158647,0,,39.000000000000014,15,39.0,0.3,219012,0.0,0.125,8,0,0,5,0,0.0,8,13,9,18.0,24.0,1,8,9,725,34.75149903818965,1189.3472675364465
72,9,0,0,0,10.0,20,10.0,24.773138270208978,0,,30.75087624090009,10,37.5,39.000000000000014,20,39.0,0.31666666666666665,218801,0.0,0.125,14,0,0,3,0,0.0,9,12,10,18.0,24.0,1,8,10,1355,35.11675332486629,1224.4640208613127
73,10,0,0,0,10.0,20,10.0,24.773138270208978,0,,31.45654991436289,10,37.5,39.00000000000001,20,39.0,0.3333333333333333,218346,0.0,0.125,14,0,0,4,0,0.0,9,13,9,18.0,27.0,1,9,9,1355,35.2527213189751,1259.7167421802878
74,9,0,0,0,10.0,20,10.0,24.773138270208978,0,,31.815777066630048,5,38.0,39.00000000000001,20,39.0,0.3333333333333333,218248,0.0,0.125,12,0,0,4,0,0.0,8,12,12,18.0,24.0,1,8,12,1170,35.807470239698894,1295.5242124199867
75,12,0,0,0,10.0,20,10.0,24.773138270208978,0,,32.43383499067681,10,37.5,39.00000000000001,20,39.0,0.31666666666666665,217772,0.0,0.125,14,0,0,2,0,0.0,4,6,5,18.0,33.0,1,11,5,1355,0.5213682409375906,1296.0455806609245
76,5,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,32.75091521650179,5,38.0,39.00000000000001,20,39.0,0.26666666666666666,217793,0.0,0.125,11,0,0,0,0,0.0,7,7,7,18.0,12.0,1,4,7,1110,36.003629766404636,1332.049210427329
77,7,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,33.00385207955865,5,37.0,39.00000000000001,11,39.0,0.26666666666666666,217345,0.0,0.125,8,0,0,1,0,0.0,6,7,6,18.0,18.0,1,6,6,754,0.15977137349545956,1332.2089818008244
78,6,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,33.251766002377856,5,37.0,39.0,6,39.0,0.25,216992,0.0,0.125,8,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,559,0.10173630714416504,1332.3107181079683
79,6,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,33.76647932414324,10,37.5,39.00000000000001,12,39.0,0.18333333333333332,216341,0.0,0.125,10,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,983,0.08818954415619372,1332.3989076521248
80,5,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,33.97040374111429,5,37.0,39.00000000000001,10,39.0,0.31666666666666665,215872,0.0,0.125,9,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,775,0.08488726802170278,1332.4837949201465
81,5,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,34.40425972395468,10,37.5,39.0,14,39.0,0.3333333333333333,215102,0.0,0.125,11,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1121,0.09399001114070417,1332.5777849312872
82,6,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,34.40425972395468,0,,39.0,10,39.0,0.25,214832,0.0,0.125,8,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,530,0.0944846887141466,1332.6722696200013
83,6,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,34.57018811685442,5,37.0,39.0,20,39.0,0.3333333333333333,214676,0.0,0.125,12,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1165,0.08939890563488008,1332.7616685256362
84,6,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,34.73132302124918,5,37.0,39.0,20,39.0,0.3333333333333333,214637,0.0,0.125,13,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1165,2.166640507057309,1334.9283090326935
85,6,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,34.73132302124918,0,,38.99999999999999,20,39.0,0.25,214747,0.0,0.125,10,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,920,0.09018350765109062,1335.0184925403446
86,6,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,34.73132302124918,0,,38.99999999999999,20,39.0,0.18333333333333332,214864,0.0,0.125,11,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,920,0.08658028580248356,1335.105072826147
87,6,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,35.086932929762014,10,37.5,38.99999999999999,20,39.0,0.31666666666666665,214764,0.0,0.125,14,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1355,0.07706216908991337,1335.182134995237
88,5,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,35.086932929762014,0,,38.99999999999999,20,39.0,0.3333333333333333,214883,0.0,0.125,12,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,980,0.0810918640345335,1335.2632268592715
89,6,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,35.086932929762014,0,,38.99999999999999,20,39.0,0.3333333333333333,214876,0.0,0.125,12,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,980,0.0803408995270729,1335.3435677587986
90,6,0,0,0,9.999999999999998,13,10.0,24.773138270208978,0,,35.28095263131783,5,38.0,38.99999999999999,20,39.0,0.2833333333333333,214907,0.0,0.125,12,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1100,0.07753372564911842,1335.4211014844475
91,6,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,35.56704402718203,10,37.5,38.99999999999999,20,39.0,0.2833333333333333,214580,0.0,0.125,14,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1355,0.07282537408173084,1335.4939268585294
92,6,0,0,0,9.999999999999998,13,10.0,24.773138270208978,0,,35.56704402718203,0,,38.99999999999999,14,39.0,0.18333333333333332,214702,0.0,0.125,8,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,676,0.06469187140464783,1335.5586187299339
93,5,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,35.809245249528864,10,37.5,38.99999999999999,14,39.0,0.25,214253,0.0,0.125,12,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1061,0.06160495057702065,1335.6202236805113
94,5,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,36.015870610094034,10,37.5,39.0,20,39.0,0.3333333333333333,213783,0.0,0.125,14,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1355,0.05569074489176273,1335.6759144254027
95,5,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,36.14201629627959,5,38.0,39.0,14,39.0,0.3333333333333333,213508,0.0,0.125,11,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,936,0.0560841765254736,1335.7319986019286
96,4,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,36.14201629627959,0,,39.0,15,39.0,0.3,213549,0.0,0.125,8,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,725,0.06352431140840054,1335.7955229133368
97,6,0,0,0,9.999999999999998,14,10.0,24.773138270208978,0,,36.31012535275846,10,37.5,39.0,14,39.0,0.2,213162,0.0,0.125,11,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1061,0.061254957690835,1335.8567778710276
98,6,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,36.31012535275846,0,,38.99999999999999,12,39.0,0.3,213036,0.0,0.125,8,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,668,0.05541685968637466,1335.912194730714
