,balance,assets,bankrupt,agent_id,step
0,26137.0,60.0,False,00T40@0,0.0
1,25667.0,530.0,False,00T40@0,5.0
2,25167.0,1029.9999999999998,False,00T40@0,10.0
3,24677.0,1519.9999999999998,False,00T40@0,15.0
4,24137.0,2060.0,False,00T40@0,20.0
5,23547.0,2650.0,False,00T40@0,25.0
6,23027.0,3169.9999999999995,False,00T40@0,30.0
7,22607.0,3589.9999999999986,False,00T40@0,35.0
8,22037.0,4159.999999999998,False,00T40@0,40.0
9,21607.0,4589.999999999998,False,00T40@0,45.0
10,21037.0,5159.999999999999,False,00T40@0,50.0
11,20557.0,5639.999999999999,False,00T40@0,55.0
12,19977.0,6220.0,False,00T40@0,60.0
13,19387.0,6810.000000000001,False,00T40@0,65.0
14,18957.0,7240.0,False,00T40@0,70.0
15,18477.0,7720.0,False,00T40@0,75.0
16,17987.0,8209.999999999998,False,00T40@0,80.0
17,17507.0,8689.999999999998,False,00T40@0,85.0
18,17007.0,9189.999999999998,False,00T40@0,90.0
19,16497.0,9699.999999999998,False,00T40@0,95.0
20,15947.0,10250.0,False,00T40@0,100.0
21,15407.0,10789.999999999998,False,00T40@0,105.0
22,15127.0,11069.999999999998,False,00T40@0,110.0
23,26057.0,180.0,False,01T12@0,0.0
24,25821.0,843.451275903408,False,01T12@0,5.0
25,26067.0,1489.4597653127325,False,01T12@0,10.0
26,26616.0,1853.7896828556168,False,01T12@0,15.0
27,27096.0,1946.2880819171364,False,01T12@0,20.0
28,28112.0,1463.4306450876334,False,01T12@0,25.0
29,28566.0,1516.2761401100574,False,01T12@0,30.0
30,29295.0,1432.2661394565591,False,01T12@0,35.0
31,30113.0,1082.475095808248,False,01T12@0,40.0
32,29939.0,1808.4390937252554,False,01T12@0,45.0
33,29509.0,2858.910901074033,False,01T12@0,50.0
34,29049.0,4013.248399773855,False,01T12@0,55.0
35,28759.0,4731.669409609914,False,01T12@0,60.0
36,28349.0,5747.3680786884825,False,01T12@0,65.0
37,27969.0,6688.7473329564245,False,01T12@0,70.0
38,27509.0,7828.311693386037,False,01T12@0,75.0
39,27239.0,8497.18642668168,False,01T12@0,80.0
40,26839.0,9488.11195749004,False,01T12@0,85.0
41,26469.0,10404.718073487773,False,01T12@0,90.0
42,26109.0,11252.231636404667,False,01T12@0,95.0
43,25779.0,12114.06461413219,False,01T12@0,100.0
44,25779.0,12114.06461413219,False,01T12@0,105.0
45,25779.0,12114.06461413219,False,01T12@0,110.0
46,46717.0,0.0,False,02T22@1,0.0
47,46787.0,0.0,False,02T22@1,5.0
48,46987.0,0.0,False,02T22@1,10.0
49,47002.0,27.294798513525983,False,02T22@1,15.0
50,47281.0,0.0,False,02T22@1,20.0
51,47295.0,93.51064612764016,False,02T22@1,25.0
52,47774.0,0.0,False,02T22@1,30.0
53,47991.0,0.0,False,02T22@1,35.0
54,48101.0,0.0,False,02T22@1,40.0
55,48226.0,0.0,False,02T22@1,45.0
56,48396.0,0.0,False,02T22@1,50.0
57,48591.0,0.0,False,02T22@1,55.0
58,48746.0,0.0,False,02T22@1,60.0
59,48866.0,0.0,False,02T22@1,65.0
60,48991.0,0.0,False,02T22@1,70.0
61,49166.0,0.0,False,02T22@1,75.0
62,49356.0,0.0,False,02T22@1,80.0
63,49471.0,0.0,False,02T22@1,85.0
64,49556.0,0.0,False,02T22@1,90.0
65,49731.0,0.0,False,02T22@1,95.0
66,49816.0,0.0,False,02T22@1,100.0
67,49991.0,0.0,False,02T22@1,105.0
68,50031.0,0.0,False,02T22@1,110.0
69,46717.0,0.0,False,03T23@1,0.0
70,44401.0,147.07963692413082,False,03T23@1,5.0
71,41782.0,792.278158312626,False,03T23@1,10.0
72,31140.0,1813.7896828556168,False,03T23@1,15.0
73,27774.0,2610.874256230305,False,03T23@1,20.0
74,22530.0,3838.506610065923,False,03T23@1,25.0
75,13303.0,4525.136605640952,False,03T23@1,30.0
76,7086.0,5680.513163268388,False,03T23@1,35.0
77,-315.0,6839.274468970294,False,03T23@1,40.0
78,-25727.83333333333,7060.344407009558,True,03T23@1,45.0
79,-25727.83333333333,7060.344407009558,True,03T23@1,50.0
80,-25727.83333333333,7060.344407009558,True,03T23@1,55.0
81,-25727.83333333333,7060.344407009558,True,03T23@1,60.0
82,-25727.83333333333,7060.344407009558,True,03T23@1,65.0
83,-25727.83333333333,7060.344407009558,True,03T23@1,70.0
84,-25727.83333333333,7060.344407009558,True,03T23@1,75.0
85,-25727.83333333333,7060.344407009558,True,03T23@1,80.0
86,-25727.83333333333,7060.344407009558,True,03T23@1,85.0
87,-25727.83333333333,7060.344407009558,True,03T23@1,90.0
88,-25727.83333333333,7060.344407009558,True,03T23@1,95.0
89,-25727.83333333333,7060.344407009558,True,03T23@1,100.0
90,-25727.83333333333,7060.344407009558,True,03T23@1,105.0
91,-25727.83333333333,7060.344407009558,True,03T23@1,110.0
92,71822.0,0.0,False,04T29@2,0.0
93,71467.0,0.0,False,04T29@2,5.0
94,70834.0,0.0,False,04T29@2,10.0
95,69825.0,0.0,False,04T29@2,15.0
96,69205.0,0.0,False,04T29@2,20.0
97,68790.0,0.0,False,04T29@2,25.0
98,68115.0,0.0,False,04T29@2,30.0
99,67617.0,0.0,False,04T29@2,35.0
100,66899.0,0.0,False,04T29@2,40.0
101,66408.0,0.0,False,04T29@2,45.0
102,65700.0,0.0,False,04T29@2,50.0
103,64779.0,0.0,False,04T29@2,55.0
104,64034.0,0.0,False,04T29@2,60.0
105,63251.0,0.0,False,04T29@2,65.0
106,62606.0,0.0,False,04T29@2,70.0
107,61798.0,0.0,False,04T29@2,75.0
108,61159.0,0.0,False,04T29@2,80.0
109,60374.0,0.0,False,04T29@2,85.0
