index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
305,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
229,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
297,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
303,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
296,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
292,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
151,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
156,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
118,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
179,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
402,T12,T23,1,2,28,1,-1,1,01T12@0,03T23@1,9,1,-1,-1,1
41,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
396,T23,T22,1,7,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
321,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
278,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
395,T23,T22,2,1,13,1,-1,1,03T23@1,05T22@2,18,2,-1,-1,2
433,T23,T22,2,2,1,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
242,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
241,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
390,T23,T22,2,7,1,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
381,OTHER,T12,2,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
414,T12,T22,3,2,14,-1,-1,1,01T12@0,02T22@1,17,-1,-1,-1,1
196,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
136,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
424,T23,T22,3,8,1,2,-1,2,03T23@1,05T22@2,12,3,-1,-1,2
440,T23,T22,3,2,1,2,-1,2,03T23@1,05T22@2,13,3,-1,-1,2
384,T23,T22,3,8,3,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
69,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
105,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
459,T12,T23,3,1,26,3,-1,3,01T12@0,03T23@1,12,3,-1,-1,1
