,balance,assets,bankrupt,agent_id,step
0,35374.0,200.0,False,00T37@0,0.0
1,35934.0,571.742098623469,False,00T37@0,5.0
2,36084.0,1268.8498795768467,False,00T37@0,10.0
3,36600.0,1610.6454822303835,False,00T37@0,15.0
4,37364.0,1411.2222548688446,False,00T37@0,20.0
5,38625.0,1109.4210088612058,False,00T37@0,25.0
6,38721.0,1921.4231068018912,False,00T37@0,30.0
7,40349.0,1262.472856688835,False,00T37@0,35.0
8,41097.0,1424.4298894527453,False,00T37@0,40.0
9,41197.0,2242.2943251790284,False,00T37@0,45.0
10,41025.0,3274.243506544505,False,00T37@0,50.0
11,41551.0,3447.1180462465186,False,00T37@0,55.0
12,42565.0,3009.5467749433838,False,00T37@0,60.0
13,43627.0,2931.910107069361,False,00T37@0,65.0
14,44123.0,3219.7035224254055,False,00T37@0,70.0
15,45130.0,2939.6212164635936,False,00T37@0,75.0
16,45818.0,3228.202107219726,False,00T37@0,80.0
17,47092.0,2542.9376949039497,False,00T37@0,85.0
18,47350.0,3000.37909073526,False,00T37@0,90.0
19,48034.0,2541.7910030643693,False,00T37@0,95.0
20,35394.0,171.0,False,01T15@0,0.0
21,35534.0,755.4288122536923,False,01T15@0,5.0
22,36799.0,323.7699759153693,False,01T15@0,10.0
23,37784.0,398.440913705064,False,01T15@0,15.0
24,38789.0,373.69658747477786,False,01T15@0,20.0
25,39315.0,774.3406902734566,False,01T15@0,25.0
26,40874.0,325.97319800028646,False,01T15@0,30.0
27,41569.0,0.0,False,01T15@0,35.0
28,41504.0,713.1901499360387,False,01T15@0,40.0
29,42839.0,340.03725635177574,False,01T15@0,45.0
30,43035.0,1066.8341916862255,False,01T15@0,50.0
31,42638.0,570.9932157553283,False,01T15@0,55.0
32,43872.0,345.13810490565925,False,01T15@0,60.0
33,44114.0,446.59529311975103,False,01T15@0,65.0
34,44547.0,1089.9226580240188,False,01T15@0,70.0
35,45597.0,551.9272164919247,False,01T15@0,75.0
36,46240.0,872.1934282749064,False,01T15@0,80.0
37,46714.0,670.5252866919095,False,01T15@0,85.0
38,47199.0,696.9981331013626,False,01T15@0,90.0
39,46834.0,1718.7054301974204,False,01T15@0,95.0
40,59732.0,0.0,False,02T37@1,0.0
41,59392.0,474.84288354898337,False,02T37@1,5.0
42,59451.0,1283.5556973540147,False,02T37@1,10.0
43,59659.0,1566.3769622204236,False,02T37@1,15.0
44,60225.0,2111.1938420297865,False,02T37@1,20.0
45,60608.0,2199.9864575508764,False,02T37@1,25.0
46,61693.0,2024.4903211080225,False,02T37@1,30.0
47,61878.0,2664.601643723354,False,02T37@1,35.0
48,62552.0,2888.5000885894397,False,02T37@1,40.0
49,63362.0,2564.1304002215093,False,02T37@1,45.0
50,65092.0,1763.7648046223694,False,02T37@1,50.0
51,65061.0,2221.457377444072,False,02T37@1,55.0
52,65411.0,2592.024470318731,False,02T37@1,60.0
53,63017.0,4310.6479910738235,False,02T37@1,65.0
54,62573.0,5114.092942724128,False,02T37@1,70.0
55,63745.0,4743.003741312638,False,02T37@1,75.0
56,63654.0,5725.11323239923,False,02T37@1,80.0
57,62806.0,6982.051985685071,False,02T37@1,85.0
58,64279.0,6777.411533155018,False,02T37@1,90.0
59,63711.0,7934.087427963986,False,02T37@1,95.0
60,59732.0,0.0,False,03T15@1,0.0
61,58804.0,962.2163108094302,False,03T15@1,5.0
62,59878.0,1177.145767728811,False,03T15@1,10.0
63,59541.0,1980.3052491802425,False,03T15@1,15.0
64,59802.0,2894.329568525631,False,03T15@1,20.0
65,60206.0,2770.8784361390917,False,03T15@1,25.0
66,59600.0,3266.3697121093123,False,03T15@1,30.0
67,59403.0,3971.0636219657113,False,03T15@1,35.0
68,57955.0,4188.536164639998,False,03T15@1,40.0
69,58659.0,3865.707140723012,False,03T15@1,45.0
70,59480.0,3105.3079089515995,False,03T15@1,50.0
71,57584.0,4389.4710642486625,False,03T15@1,55.0
72,58401.0,4978.267414469664,False,03T15@1,60.0
73,57654.0,6331.912921645151,False,03T15@1,65.0
74,57592.0,6643.020054668055,False,03T15@1,70.0
75,57455.0,8087.708504163312,False,03T15@1,75.0
76,58094.0,7991.403484335695,False,03T15@1,80.0
77,56136.0,9351.990606328276,False,03T15@1,85.0
78,53983.0,9981.389130371368,False,03T15@1,90.0
79,54032.0,10701.083552042935,False,03T15@1,95.0
80,76645.0,0.0,False,04T37@2,0.0
81,75949.0,190.0,False,04T37@2,5.0
82,74314.0,1336.4224319602167,False,04T37@2,10.0
83,71214.0,4455.7426672776,False,04T37@2,15.0
84,70570.0,5012.771094788565,False,04T37@2,20.0
85,68034.0,7736.402598975636,False,04T37@2,25.0
86,64503.0,10936.683122223289,False,04T37@2,30.0
87,61026.0,14520.193523810214,False,04T37@2,35.0
88,58778.0,16701.31035215223,False,04T37@2,40.0
89,57124.0,18087.711065865977,False,04T37@2,45.0
90,54117.0,20620.710917978748,False,04T37@2,50.0
91,52359.0,21410.122102910907,False,04T37@2,55.0
92,49970.0,24128.92965516386,False,04T37@2,60.0
93,46309.0,27289.390215212665,False,04T37@2,65.0
94,46941.0,25962.61406520648,False,04T37@2,70.0
95,45301.0,28492.343749279848,False,04T37@2,75.0
96,42456.0,31179.357247448017,False,04T37@2,80.0
97,42878.0,29050.9268824511,False,04T37@2,85.0
98,39220.0,33649.63857152857,False,04T37@2,90.0
99,39836.0,32832.014881503885,False,04T37@2,95.0
100,76645.0,0.0,False,05T15@2,0.0
101,76313.0,190.0,False,05T15@2,5.0
102,73422.0,2700.0941119256227,False,05T15@2,10.0
103,73066.0,2779.081751765757,False,05T15@2,15.0
104,69385.0,6013.4569117767,False,05T15@2,20.0
105,67211.0,7685.224362676772,False,05T15@2,25.0
106,62663.0,12149.762713278767,False,05T15@2,30.0
107,60172.0,14214.580630037055,False,05T15@2,35.0
108,54751.0,19272.66952141175,False,05T15@2,40.0
109,52138.0,21514.208841058316,False,05T15@2,45.0
110,49372.0,24174.086130680244,False,05T15@2,50.0
111,45338.0,27968.70550531397,False,05T15@2,55.0
112,42161.0,31332.15300251181,False,05T15@2,60.0
113,37018.0,36181.65170576781,False,05T15@2,65.0
114,34645.0,37946.89318575489,False,05T15@2,70.0
115,28606.0,44699.06501901137,False,05T15@2,75.0
116,27629.0,45781.980266838684,False,05T15@2,80.0
117,23601.0,48281.163491019855,False,05T15@2,85.0
118,17392.0,56344.44013569884,False,05T15@2,90.0
119,18996.0,54555.57177794173,False,05T15@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
