index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
162,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
165,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
251,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
317,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
265,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
163,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
150,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
136,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
431,T15,T15,1,1,10,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
436,T15,T15,1,1,10,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
455,T15,T37,1,3,15,-1,-1,1,03T15@1,04T37@2,17,-1,-1,-1,2
456,T37,T37,1,4,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
126,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
457,T37,T15,1,1,10,-1,-1,1,00T37@0,03T15@1,17,-1,-1,-1,1
458,T15,T37,1,9,28,-1,-1,1,01T15@0,02T37@1,17,-1,-1,-1,1
467,T37,T37,1,9,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
468,T15,T15,1,3,15,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
469,T15,T15,1,9,28,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
252,OTHER,T15,1,7,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
463,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
464,T15,T37,1,1,10,-1,-1,1,01T15@0,02T37@1,17,-1,-1,-1,1
49,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
103,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
179,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
183,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
66,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
297,OTHER,T15,2,8,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
461,T37,T37,2,4,16,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
459,T15,T15,3,5,46,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
438,T15,T15,3,4,16,1,-1,1,03T15@1,05T15@2,17,3,-1,-1,2
154,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
417,T15,T37,3,1,10,1,-1,1,01T15@0,02T37@1,17,3,-1,-1,1
466,T15,T15,3,12,28,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
174,T15,OTHER,3,5,38,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
175,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
137,T37,OTHER,3,1,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
263,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
17,T37,OTHER,3,2,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
220,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
190,T37,OTHER,3,6,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
322,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
324,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
205,T37,OTHER,3,3,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
187,T15,OTHER,3,3,38,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
489,T15,T15,4,5,46,-1,-1,2,03T15@1,05T15@2,17,-1,-1,-1,2
447,T37,T15,4,18,30,1,-1,1,00T37@0,03T15@1,17,4,-1,-1,1
110,T37,OTHER,4,4,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
426,T37,T37,4,18,30,1,-1,1,00T37@0,02T37@1,17,4,-1,-1,1
454,T37,T37,4,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
13,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
37,T15,OTHER,4,3,38,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
237,T15,OTHER,4,5,38,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
291,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
342,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
288,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
96,T37,OTHER,4,4,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
42,T37,OTHER,4,2,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
248,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
270,T37,OTHER,4,2,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
482,T15,T15,4,9,28,2,-1,2,01T15@0,03T15@1,17,4,-1,-1,1
26,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
7,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
446,T15,T15,5,11,28,1,-1,1,01T15@0,03T15@1,17,5,-1,-1,1
273,T37,OTHER,5,3,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
440,T15,T15,5,1,10,1,-1,1,01T15@0,03T15@1,17,5,-1,-1,1
307,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
222,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
219,T37,OTHER,5,2,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
189,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
409,T15,OTHER,5,3,38,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
532,T15,T37,5,16,44,-1,-1,4,03T15@1,04T37@2,17,-1,-1,-1,2
531,T15,T37,5,5,46,-1,-1,4,03T15@1,04T37@2,17,-1,-1,-1,2
415,T37,T15,5,1,10,1,-1,1,00T37@0,03T15@1,17,5,-1,-1,1
157,T15,OTHER,5,3,38,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
437,T15,T15,5,5,44,1,-1,1,03T15@1,05T15@2,17,5,-1,-1,2
333,T37,OTHER,5,4,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
334,T15,OTHER,5,5,38,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
424,T15,T37,5,1,10,1,-1,1,01T15@0,02T37@1,17,5,-1,-1,1
143,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
428,T37,T37,5,5,44,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
134,OTHER,T15,5,6,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
465,T37,T37,5,11,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
