index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.31666666666666665,343522,0.0,0.0,5,0,0,53,0,0.0,362,415,88,0.0,0.0,0,0,88,200,0.4808147475123406,0.4808147475123406
1,88,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,30.0,0,,38.0,0,,0.35000000000000003,343322,0.0,0.0,7,0,0,17,0,0.0,39,56,59,810.0,414.0,45,43,59,220,1.970451833680272,2.4512665811926126
2,59,0,0,0,10.0,20,10.0,18.617021276595747,0,,30.0,0,,38.0,0,,0.31666666666666665,343122,0.0,0.0,6,0,0,5,0,0.0,18,23,57,216.0,306.0,12,47,57,200,1.7839507721364498,4.235217353329063
3,57,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,28.857142857142854,4,16.0,38.0,20,38.0,0.3666666666666667,342589,0.0,0.0,14,0,0,7,0,0.0,16,23,46,198.0,218.0,11,46,46,1034,1.3809699527919292,5.616187306120992
4,46,0,0,0,10.0,20,10.0,24.410503751339764,45,29.6,28.857142857142854,0,,38.0,20,38.0,0.6666666666666666,342327,0.0,0.0,15,0,0,5,0,0.0,12,17,39,108.0,160.0,6,40,39,2292,1.1929298359900713,6.809117142111063
5,39,0,0,0,10.0,20,10.0,24.368671363022337,14,24.142857142857146,31.65619223659889,10,44.0,38.0,17,38.0,0.8166666666666668,341926,0.0,0.0,17,0,0,3,0,0.0,15,18,30,93.0,119.0,6,33,30,1624,0.9935369938611984,7.802654135972261
6,30,0,0,0,10.0,20,10.0,24.833790284514883,9,29.0,36.263869223838334,29,44.0,38.0,16,38.0,0.75,341843,0.0,0.0,15,0,0,2,0,0.0,16,18,33,63.0,72.0,6,24,33,2345,0.8063335753977299,8.608987711369991
7,33,0,0,0,10.0,20,10.0,24.289990687644657,34,23.0,39.957763413787816,54,44.74074074074074,38.0,15,38.0,1.0,340454,0.0,0.0,22,0,0,2,0,0.0,17,19,30,81.0,78.0,7,26,30,3968,0.8372272215783596,9.446214932948353
8,30,0,0,0,10.0,20,10.0,24.78066471562488,12,29.0,40.814599703664754,30,44.0,38.0,13,38.0,1.0,340298,0.0,0.0,18,0,0,3,0,0.0,13,16,30,72.0,107.0,4,26,30,2362,0.6184338107705116,10.064648743718864
9,30,0,0,0,10.000000000000002,20,10.0,24.080573470662017,32,21.8125,41.24688176861349,20,44.0,38.0,20,38.0,1.0,340467,0.0,0.0,17,0,0,3,0,0.0,17,20,30,129.0,81.0,8,22,30,2538,0.7209540624171495,10.785602806136012
10,30,0,0,0,10.000000000000002,20,10.0,25.37699759153693,39,29.43589743589743,41.5835839982703,28,43.17857142857143,38.0,20,38.0,0.9833333333333334,339948,0.0,0.0,17,0,0,4,0,0.0,13,17,22,90.0,90.0,5,25,22,3317,0.751742348074913,11.537345154210925
