,balance,assets,bankrupt,agent_id,step
0,21976.0,120.0,False,00T35@0,0.0
1,21069.0,630.0,False,00T35@0,5.0
2,16187.0,1140.0000000000002,False,00T35@0,10.0
3,13908.0,1580.0000000000002,False,00T35@0,15.0
4,12522.0,2645.8187872506505,False,00T35@0,20.0
5,11972.0,3195.8187872506505,False,00T35@0,25.0
6,11532.0,3635.8187872506505,False,00T35@0,30.0
7,11032.0,4135.81878725065,False,00T35@0,35.0
8,10552.0,4615.818787250649,False,00T35@0,40.0
9,10152.0,5015.81878725065,False,00T35@0,45.0
10,9652.0,5515.81878725065,False,00T35@0,50.0
11,9112.0,6055.81878725065,False,00T35@0,55.0
12,8562.0,6605.81878725065,False,00T35@0,60.0
13,8032.0,7135.81878725065,False,00T35@0,65.0
14,7572.0,7595.81878725065,False,00T35@0,70.0
15,7072.0,8095.81878725065,False,00T35@0,75.0
16,6572.0,8595.818787250646,False,00T35@0,80.0
17,6112.0,9055.818787250646,False,00T35@0,85.0
18,5612.0,9555.818787250648,False,00T35@0,90.0
19,5164.0,9919.061080836425,False,00T35@0,95.0
20,4994.0,10089.061080836425,False,00T35@0,100.0
21,22016.0,128.0,False,01T22@0,0.0
22,21526.0,703.1705979155238,False,01T22@0,5.0
23,23306.0,147.7497509582665,False,01T22@0,10.0
24,23942.0,239.27073782348012,False,01T22@0,15.0
25,23643.0,862.0417718321761,False,01T22@0,20.0
26,23193.0,1506.8152558954882,False,01T22@0,25.0
27,22633.0,2261.5887399588005,False,01T22@0,30.0
28,22403.0,2612.3483000780543,False,01T22@0,35.0
29,22033.0,3126.4806782849046,False,01T22@0,40.0
30,21433.0,3921.254162348218,False,01T22@0,45.0
31,20933.0,4616.02764641153,False,01T22@0,50.0
32,20473.0,5270.801130474842,False,01T22@0,55.0
33,20023.0,5915.5746145381545,False,01T22@0,60.0
34,19553.0,6572.557159238934,False,01T22@0,65.0
35,19013.0,7299.539703939714,False,01T22@0,70.0
36,18513.0,7994.313188003026,False,01T22@0,75.0
37,18013.0,8689.086672066338,False,01T22@0,80.0
38,17473.0,9423.860156129653,False,01T22@0,85.0
39,16973.0,10118.633640192964,False,01T22@0,90.0
40,16845.0,9438.625992518771,False,01T22@0,95.0
41,16625.0,9744.8141352637,False,01T22@0,100.0
42,36164.0,0.0,False,02T09@1,0.0
43,36164.0,0.0,False,02T09@1,5.0
44,36164.0,0.0,False,02T09@1,10.0
45,36164.0,0.0,False,02T09@1,15.0
46,36164.0,0.0,False,02T09@1,20.0
47,36164.0,0.0,False,02T09@1,25.0
48,36164.0,0.0,False,02T09@1,30.0
49,36164.0,0.0,False,02T09@1,35.0
50,36164.0,0.0,False,02T09@1,40.0
