index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
475,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
508,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
154,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
544,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
515,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
374,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
878,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
895,T35,T09,1,57,8,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
851,T35,T04,1,14,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
847,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
845,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
844,T35,T04,1,18,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
894,T35,T09,1,28,9,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
91,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
811,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
812,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
256,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
300,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
885,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
465,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
443,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
876,T35,T09,1,12,8,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
848,T35,T04,1,17,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
802,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
563,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
754,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
900,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
749,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
782,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
421,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
918,T35,T35,2,7,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
828,T35,T04,2,20,15,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
967,T35,T09,2,57,8,-1,-1,2,00T35@0,02T09@1,17,-1,-1,-1,1
969,T35,T04,2,16,14,-1,-1,2,03T35@1,04T04@2,18,-1,-1,-1,2
566,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
966,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
574,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
970,T35,T35,2,40,9,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
94,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
744,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
685,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
505,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
840,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
734,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
842,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
896,T35,T09,2,50,8,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
321,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
244,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
105,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
261,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
846,T22,T09,3,50,9,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
573,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
968,T35,T35,3,30,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
999,T35,T04,3,16,14,-1,-1,3,03T35@1,04T04@2,18,-1,-1,-1,2
753,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
601,T04,OTHER,3,2,44,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
112,T04,OTHER,3,2,44,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
747,T35,T35,3,14,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
422,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
983,T35,T35,3,6,16,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
587,T04,OTHER,3,3,44,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
786,T35,T04,3,20,14,1,-1,1,03T35@1,04T04@2,18,3,-1,-1,2
996,T35,T35,3,20,8,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
436,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
997,T35,T09,3,57,8,-1,-1,3,00T35@0,02T09@1,17,-1,-1,-1,1
998,T35,T04,3,16,14,-1,-1,3,03T35@1,04T04@2,18,-1,-1,-1,2
146,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
136,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
106,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
836,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
193,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
29,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
875,T35,T04,3,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
880,T35,T04,3,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
339,T04,OTHER,3,2,44,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
340,T04,OTHER,3,1,44,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
282,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
870,T35,T09,3,34,8,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
864,T35,T04,3,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
485,T04,OTHER,3,2,44,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
872,T35,T04,3,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
506,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
320,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
72,T04,OTHER,3,1,44,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
489,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
369,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
950,T35,T35,4,12,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
823,T35,T35,4,8,16,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
647,T04,OTHER,4,3,44,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
545,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
513,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1026,T35,T04,4,16,14,-1,-1,4,03T35@1,04T04@2,18,-1,-1,-1,2
510,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
12,T04,OTHER,4,2,44,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
795,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
558,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
314,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
785,T35,T35,4,10,16,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
214,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1025,T35,T09,4,57,8,-1,-1,4,00T35@0,02T09@1,17,-1,-1,-1,1
433,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
356,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
619,T04,OTHER,4,1,44,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
452,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
700,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
534,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
359,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
346,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
533,T04,OTHER,4,2,44,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
868,T35,T04,4,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
446,T04,OTHER,4,2,44,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
458,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
28,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
486,T04,OTHER,5,2,44,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
82,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
661,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
538,T04,OTHER,5,1,44,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
556,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
829,T35,T35,5,8,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
218,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
941,T35,T35,5,20,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
155,T04,OTHER,5,1,44,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
904,T35,T35,5,8,14,2,-1,2,03T35@1,05T35@2,18,5,-1,-1,2
382,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
331,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
431,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
297,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
691,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
881,T35,T04,5,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
113,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
525,T04,OTHER,5,1,44,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
