index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,44.0,0,,0.3,225474,0.0,0.0,9,0,0,23,0,0.0,706,729,157,0.0,0.0,0,0,157,200,36.90527361631394,36.90527361631394
1,157,0,0,0,10.0,20,10.0,16.0,0,,23.21794871794872,33,15.333333333333336,44.0,0,,0.2833333333333333,223527,0.0,0.0,14,0,0,68,0,0.0,107,175,89,2948.0,43.0,153,4,89,706,14.053788527846336,50.95906214416027
2,89,0,0,0,10.0,20,10.0,14.923076923076925,7,8.0,20.23502722323049,40,15.0,44.0,0,,0.5,221074,0.0,0.0,14,0,0,5,0,0.0,62,67,11,889.0,126.0,47,42,11,856,1.9659316837787628,52.92499382793903
3,11,0,0,0,10.0,20,10.0,14.923076923076925,0,,18.225700496045047,50,14.24,44.0,20,44.0,0.5,218163,0.0,0.0,23,0,0,4,0,0.0,25,29,11,151.0,9.0,8,3,11,1792,1.4715776406228542,54.39657146856189
4,11,0,0,0,10.0,20,10.0,13.714285714285715,12,9.0,17.764778924511113,26,15.384615384615385,44.0,20,44.0,0.5,216781,0.0,0.0,24,0,0,2,0,0.0,25,27,11,151.0,9.0,8,3,11,1588,1.1938066259026527,55.59037809446454
5,11,0,0,0,10.0,20,10.0,12.42128359846407,20,9.0,16.712683645480546,67,14.447761194029852,43.99999999999999,20,44.0,0.5,211619,0.0,0.0,30,0,0,1,0,0.0,27,28,11,151.0,9.0,8,3,11,2228,2.393888846039772,57.98426694050431
6,11,0,0,0,10.0,20,10.0,12.963550663114445,71,13.464788732394366,16.444931232041732,29,14.689655172413795,43.99999999999999,20,44.0,0.5,209084,0.0,0.0,25,0,0,4,0,0.0,27,31,11,151.0,9.0,8,3,11,2462,2.3550393767654896,60.339306317269795
7,11,0,0,0,10.0,20,10.0,13.98676940310934,62,16.016129032258064,16.290482817745062,36,15.444444444444445,43.99999999999999,20,44.0,0.4833333333333333,206689,0.0,0.0,27,0,0,3,0,0.0,26,29,11,151.0,9.0,8,3,11,2629,1.651931494474411,61.99123781174421
8,11,0,0,0,10.0,20,10.0,13.887675183233128,49,13.551020408163266,15.952585991295338,65,14.861538461538462,43.99999999999999,20,44.0,0.5,201559,0.0,0.0,27,0,0,4,0,0.0,23,27,9,151.0,9.0,8,3,9,2710,1.1622902266681194,63.15352803841233
9,9,0,0,0,10.000000000000002,20,10.0,12.92273335220969,89,10.820224719101123,15.876725830182652,10,14.0,43.99999999999999,20,44.0,0.5,198248,0.0,0.0,25,0,0,1,0,0.0,29,30,11,132.0,6.0,7,2,11,2183,1.0706886444240808,64.22421668283641
10,11,0,0,0,10.000000000000002,20,10.0,12.77497509582665,55,12.090909090909092,15.581221872422464,61,14.459016393442626,44.0,20,44.0,0.5,193187,0.0,0.0,27,0,0,3,0,0.0,26,29,9,151.0,9.0,8,3,9,2627,1.03655019775033,65.26076688058674
11,9,0,0,0,10.000000000000002,20,10.0,13.38372865669293,27,19.666666666666668,15.355878715106444,60,14.366666666666667,44.0,20,44.0,0.5,188879,0.0,0.0,28,0,0,3,0,0.0,24,27,9,132.0,6.0,7,2,9,2473,1.1299092154949903,66.39067609608172
12,9,0,0,0,10.000000000000002,20,10.0,13.73496752123709,25,17.6,15.221049758510704,78,14.717948717948715,44.0,20,44.0,0.5,182553,0.0,0.0,27,0,0,3,0,0.0,27,30,9,132.0,6.0,7,2,9,2668,1.0683999452739954,67.45907604135573
13,9,0,0,0,10.000000000000002,20,10.0,13.447253071157892,15,8.266666666666667,15.089805038696527,40,14.0,44.0,20,44.0,0.5,179909,0.0,0.0,27,0,0,3,0,0.0,23,26,11,132.0,6.0,7,2,11,1764,1.0516920518130064,68.51076809316875
14,11,0,0,0,10.000000000000002,20,10.0,12.919642112235264,70,10.985714285714288,14.916001321750825,57,13.894736842105265,44.0,20,44.0,0.5,174034,0.0,0.0,28,0,0,2,0,0.0,26,28,11,151.0,9.0,8,3,11,2641,1.2129933051764965,69.72376139834522
15,11,0,0,0,10.000000000000002,20,10.0,13.272561485290005,23,17.782608695652176,14.743257579435749,47,13.446808510638302,44.0,20,44.0,0.5,162310,0.0,0.0,22,0,0,2,2,85.6948822463768,27,29,7,151.0,9.0,8,3,7,1712,0.9932155106216668,70.7169769089669
16,7,0,0,0,10.000000000000002,20,10.0,13.895469681266244,16,25.0,14.721206222838752,11,14.0,44.0,20,44.0,0.5,143500,0.0,0.0,20,0,0,1,1,36.4725,23,24,9,113.0,3.0,6,1,9,1234,2.8835557084530588,73.60053261741994
17,9,0,0,1,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.0,20,44.0,0.5,174957,0.0,0.125,20,0,0,3,8,1507.7457596661814,26,29,5,132.0,6.0,7,2,5,1080,1.435937974601984,75.03647059202194
18,5,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.0,20,44.0,0.5,174878,0.0,0.125,21,0,0,3,4,698.699417009602,16,19,4,55.0,6.0,3,2,4,1080,0.9240349158644676,75.96050550788641
19,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.0,20,44.0,0.5,174800,0.0,0.125,22,0,0,4,5,220.8720694799659,16,20,4,37.0,6.0,2,2,4,1080,1.7534001488238573,77.71390565671027
20,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.0,20,44.0,0.5,175011,0.0,0.125,23,0,0,6,3,538.9109788359788,14,20,4,37.0,6.0,2,2,4,1080,0.7926402371376753,78.50654589384793
21,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.00000000000001,20,44.0,0.5,174939,0.0,0.125,22,0,0,2,9,1976.3761537908088,19,21,4,37.0,6.0,2,2,4,1080,0.7483875472098589,79.2549334410578
22,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.00000000000001,20,44.0,0.5,174864,0.0,0.125,22,0,0,6,5,2144.0839921025877,18,24,4,37.0,6.0,2,2,4,1080,0.7514573186635971,80.0063907597214
23,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.00000000000001,20,44.0,0.5,174943,0.0,0.125,19,0,0,6,3,87.72900851161721,15,21,4,37.0,6.0,2,2,4,1080,0.7136750537902117,80.72006581351161
24,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.00000000000001,20,44.0,0.5,174944,0.0,0.125,19,0,0,5,5,166.75537988581462,17,22,4,55.0,3.0,3,1,4,1080,0.6973216775804758,81.41738749109209
25,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.00000000000001,20,44.0,0.5,174792,0.0,0.125,21,0,0,7,5,132.0935127674258,14,21,4,55.0,3.0,3,1,4,1080,0.7175344526767731,82.13492194376886
26,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.00000000000001,20,44.0,0.5,174937,0.0,0.125,21,0,0,8,0,0.0,11,19,4,54.0,18.0,3,1,4,1080,0.6572335101664066,82.79215545393527
27,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,44.0,20,44.0,0.5,175148,0.0,0.125,17,0,0,8,4,4.0,14,22,2,55.0,3.0,3,1,2,1080,0.6140646580606699,83.40622011199594
28,2,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,43.99999999999999,20,44.0,0.5,175143,0.0,0.125,22,0,0,8,5,5.0,15,23,2,36.0,0.0,2,0,2,1080,0.5856840219348669,83.9919041339308
29,2,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,43.99999999999999,20,44.0,0.5,175064,0.0,0.125,22,0,0,9,2,2.0,13,22,2,36.0,0.0,2,0,2,1080,0.3818101603537798,84.37371429428458
30,2,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,43.99999999999999,20,44.0,0.5,174757,0.0,0.125,18,0,0,7,3,3.0,16,23,4,36.0,0.0,2,0,4,1080,0.4085903260856867,84.78230462037027
31,4,0,0,0,10.000000000000002,20,10.0,13.895469681266244,0,,14.721206222838752,0,,43.99999999999999,20,44.0,0.5,174751,0.0,0.125,24,0,0,7,2,2.0,15,22,4,74.0,0.0,4,0,4,1080,0.3944708444178104,85.17677546478808
