index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,48.0,0,,0.0,213460,0.0,0.0,9,0,0,19,0,0.0,214,233,86,0.0,0.0,0,0,86,200,2.4013878498226404,2.4013878498226404
1,86,0,0,0,10.0,20,10.0,13.193548387096774,17,5.764705882352941,20.29824561403509,12,2.6666666666666665,26.556818181818183,43,17.72093023255814,48.0,0,,0.375,209348,0.0,0.0,23,0,0,4,0,0.0,69,73,51,955.0,312.0,56,30,51,1092,2.074516599997878,4.475904449820519
2,51,0,0,0,10.0,20,10.0,11.881355932203391,15,7.0,22.669341894060988,11,33.72727272727273,23.193944353518823,43,17.0,48.0,0,,0.375,205722,0.0,0.0,19,0,0,3,0,0.0,45,48,49,400.0,151.0,29,22,49,1407,1.2549006994813678,5.7308051493018874
3,49,0,0,0,10.0,20,10.0,10.554642166344294,19,6.105263157894738,22.96035586077727,8,25.0,21.592179780696476,56,18.446428571428577,48.0,0,,0.375,201213,0.0,0.0,26,0,0,6,0,0.0,37,43,48,415.0,169.0,27,22,48,1549,1.3375243674963713,7.068329516798258
4,48,0,0,0,10.0,20,10.0,10.080938622520694,28,8.821428571428571,23.74276095190258,16,26.5625,20.82763421864239,51,18.588235294117645,48.0,20,48.0,0.3375,197300,0.0,0.0,34,0,0,6,0,0.0,36,42,39,350.0,188.0,24,24,39,2780,1.0198387280106544,8.088168244808912
5,39,0,0,0,10.0,20,10.0,9.828101352137972,4,4.0,24.046809661588174,18,25.16666666666667,21.127185786460856,47,22.276595744680854,48.0,20,48.0,0.35,195563,0.0,0.0,34,0,0,0,0,0.0,35,35,37,279.0,171.0,19,20,37,2676,1.0883885398507118,9.176556784659622
6,37,0,0,0,10.0,20,10.0,9.255294174342874,18,6.5,22.152389095121293,31,17.516129032258064,21.64585199564656,54,23.61111111111111,48.00000000000001,15,48.0,0.375,191799,0.0,0.0,27,0,0,1,0,0.0,35,36,34,293.0,157.0,19,18,34,2855,0.9191883653402328,10.095745149999855
7,34,0,0,0,10.0,20,10.0,8.045560844984083,19,2.0526315789473686,21.146958276990507,32,18.125,21.219063261484006,70,19.8,48.00000000000001,14,48.0,0.375,185557,0.0,0.0,33,0,0,4,0,0.0,31,35,36,252.0,103.0,18,16,36,2877,1.061968334019184,11.15771348401904
8,36,0,0,0,10.0,20,10.0,7.716986286541357,9,4.0,24.333885289250702,28,37.464285714285715,22.77465699445199,97,27.144329896907216,48.00000000000001,15,48.0,0.375,175140,0.0,0.0,32,0,0,2,0,0.0,31,33,38,235.0,120.0,17,19,38,4638,1.6813106890767813,12.839024173095822
9,38,0,0,0,10.000000000000002,20,10.0,7.3437868427161614,21,5.571428571428571,24.5071112480083,21,25.57142857142857,24.709145786884772,80,32.75,48.00000000000001,11,48.0,0.375,170636,0.0,0.0,27,0,0,2,0,0.0,37,39,33,312.0,90.0,22,16,33,4002,1.1729026436805725,14.011926816776395
10,33,0,0,0,10.000000000000002,20,10.0,7.0357982019164815,13,4.461538461538462,23.462422625934657,65,21.29230769230769,24.61031474026731,106,24.26415094339623,48.00000000000001,16,48.0,0.375,155526,0.0,0.0,33,0,0,3,0,0.0,33,36,29,292.0,106.0,19,14,29,4982,1.0547874961048365,15.066714312881231
11,29,0,0,1,10.000000000000002,20,10.0,7.077906009479598,5,8.0,22.31082504244587,75,19.546666666666667,24.807216344611092,3,53.0,48.00000000000001,13,48.0,0.375,160144,0.0,0.1,23,0,0,2,9,161.5,34,36,21,295.0,117.0,18,11,21,2299,0.989296030253172,16.056010343134403
12,21,0,0,0,10.000000000000002,20,10.0,7.053797783756663,9,6.777777777777778,22.944978277710447,10,37.5,25.984731896593622,26,43.615384615384606,48.00000000000001,20,48.0,0.375,159745,0.0,0.1,22,0,0,5,11,345.96096491228064,17,22,15,191.0,30.0,13,8,15,2730,0.42480071634054173,16.480811059474945
13,15,0,0,0,10.000000000000002,20,10.0,6.692890603170482,15,4.266666666666667,23.53671697798981,12,34.166666666666664,27.33319204570063,27,46.0,48.00000000000001,15,48.0,0.375,158410,0.0,0.1,28,0,0,5,5,116.65365497076023,16,21,11,77.0,45.0,5,10,11,2636,0.2381878159940243,16.718998875468973
14,11,0,0,0,10.000000000000002,20,10.0,6.7546178031415485,14,7.2142857142857135,23.22842154720703,5,10.6,30.730336890744272,79,46.240506329113934,48.0,14,48.0,0.375,150757,0.0,0.1,24,0,0,5,5,336.5429958825636,17,22,10,88.0,27.0,6,5,10,4679,0.1678534336388111,16.88685230910778
15,10,0,0,0,10.000000000000002,20,10.0,6.661764175012128,24,6.25,23.11132468457767,1,1.0,32.509781676720465,35,52.62857142857143,48.0,14,48.0,0.375,148969,0.0,0.1,25,0,0,5,0,0.0,20,25,8,128.0,6.0,8,2,8,2865,0.2017304841428995,17.08858279325068
16,8,0,0,0,10.000000000000002,20,10.0,6.575078538028923,9,5.4444444444444455,23.754837999624943,12,32.916666666666664,35.710147419872854,78,51.615384615384606,48.0,16,48.0,0.375,142477,0.0,0.1,28,0,0,6,2,2.0,17,23,11,108.0,3.0,7,1,11,5438,0.2870621755719185,17.3756449688226
17,11,0,0,0,10.000000000000002,20,10.0,6.467204414792312,7,4.714285714285714,24.032586126961245,9,29.11111111111111,37.35003822743272,65,47.92307692307693,48.00000000000001,20,48.0,0.375,138292,0.0,0.1,27,0,0,5,1,1.0,19,24,14,65.0,39.0,5,6,14,4570,0.30405239947140217,17.679697368294
