,balance,assets,bankrupt,agent_id,step
0,13264.0,90.0,False,00T23@0,0.0
1,11970.0,670.0,False,00T23@0,5.0
2,10359.0,1200.0000000000002,False,00T23@0,10.0
3,9169.0,1710.0000000000002,False,00T23@0,15.0
4,8007.0,2170.0000000000005,False,00T23@0,20.0
5,6839.0,2710.0000000000005,False,00T23@0,25.0
6,5513.0,3220.0000000000005,False,00T23@0,30.0
7,3895.0,3770.0,False,00T23@0,35.0
8,2872.0,4269.999999999999,False,00T23@0,40.0
9,1508.0,4700.0,False,00T23@0,45.0
10,174.0,5230.0,False,00T23@0,50.0
11,-17514.44444444444,5500.000000000001,True,00T23@0,55.0
12,13244.0,110.0,False,01T35@0,0.0
13,12363.0,530.0,False,01T35@0,5.0
14,11645.0,1000.0000000000003,False,01T35@0,10.0
15,10817.0,1490.0000000000002,False,01T35@0,15.0
16,10177.0,2030.0000000000007,False,01T35@0,20.0
17,9442.0,2490.0000000000005,False,01T35@0,25.0
18,8682.0,2980.0000000000005,False,01T35@0,30.0
19,7887.0,3430.0,False,01T35@0,35.0
20,7157.0,3929.9999999999986,False,01T35@0,40.0
21,6197.0,4500.0,False,01T35@0,45.0
22,5360.0,4970.0,False,01T35@0,50.0
23,4645.0,5470.000000000001,False,01T35@0,55.0
24,22342.0,0.0,False,02T36@1,0.0
25,23281.0,450.20194453057786,False,02T36@1,5.0
26,24945.0,438.66237411492455,False,02T36@1,10.0
27,25525.0,1102.013987660752,False,02T36@1,15.0
28,25930.0,1771.3312776024982,False,02T36@1,20.0
29,25705.0,2029.186575198321,False,02T36@1,25.0
30,25470.0,2608.321101469276,False,02T36@1,30.0
31,25376.0,2312.5891185450737,False,02T36@1,35.0
32,25258.0,2217.9125127300144,False,02T36@1,40.0
33,24873.0,2626.1269892611685,False,02T36@1,45.0
34,24654.0,2951.269596980951,False,02T36@1,50.0
35,24561.0,2936.764229724338,False,02T36@1,55.0
36,22342.0,0.0,False,03T23@1,0.0
37,21375.0,186.73392569062145,False,03T23@1,5.0
38,18765.0,239.21713886516042,False,03T23@1,10.0
39,15470.0,794.4953027303006,False,03T23@1,15.0
40,15571.0,509.8509046745256,False,03T23@1,20.0
41,14292.0,195.22564892706998,False,03T23@1,25.0
42,13972.0,179.15748607130513,False,03T23@1,30.0
43,11658.0,174.54180012707025,False,03T23@1,35.0
44,9947.0,174.16396203575704,False,03T23@1,40.0
45,8791.0,181.7842157470532,False,03T23@1,45.0
46,8072.0,178.86005926150318,False,03T23@1,50.0
47,7340.0,190.49593414167302,False,03T23@1,55.0
48,29327.0,0.0,False,04T40@2,0.0
49,29426.0,169.01748629168685,False,04T40@2,5.0
50,28142.0,2511.12253275006,False,04T40@2,10.0
51,25792.0,3398.9039998160347,False,04T40@2,15.0
52,22539.0,3659.9153983296856,False,04T40@2,20.0
53,24653.0,2998.741928999408,False,04T40@2,25.0
54,25877.0,2983.001962742829,False,04T40@2,30.0
55,27651.0,2934.983293445425,False,04T40@2,35.0
56,28806.0,3158.19131966672,False,04T40@2,40.0
57,29755.0,4045.991264555399,False,04T40@2,45.0
58,31773.0,3541.9781130632896,False,04T40@2,50.0
59,32001.0,4929.028797151021,False,04T40@2,55.0
60,29327.0,0.0,False,05T35@2,0.0
61,17562.0,480.93619323176347,False,05T35@2,5.0
62,-8263.0,1454.670202807949,False,05T35@2,10.0
63,-21214.19444444444,1548.4587538667038,True,05T35@2,15.0
64,-21214.19444444444,1542.9667502531192,True,05T35@2,20.0
65,-21214.19444444444,1054.9286244917607,True,05T35@2,25.0
66,-21214.19444444444,971.1834121541702,True,05T35@2,30.0
67,-21214.19444444444,661.6195759012402,True,05T35@2,35.0
68,-21214.19444444444,520.6600573774849,True,05T35@2,40.0
69,-21214.19444444444,489.85687384142443,True,05T35@2,45.0
70,-21214.19444444444,476.15925317370886,True,05T35@2,50.0
71,-21214.19444444444,427.8086847325865,True,05T35@2,55.0
72,41807.0,0.0,False,06T35@3,0.0
73,38854.0,2873.2972669586766,False,06T35@3,5.0
74,35321.0,6792.446868313778,False,06T35@3,10.0
75,29308.0,12158.658347093457,False,06T35@3,15.0
76,23643.0,17563.686749952667,False,06T35@3,20.0
77,21110.0,19229.470958475154,False,06T35@3,25.0
78,20034.0,19428.088403773283,False,06T35@3,30.0
79,17982.0,20987.747084518214,False,06T35@3,35.0
80,16927.0,20841.910606321744,False,06T35@3,40.0
81,15392.0,21798.34683335224,False,06T35@3,45.0
82,14013.0,21637.961672142148,False,06T35@3,50.0
83,12957.0,21745.2414989201,False,06T35@3,55.0
84,41807.0,0.0,False,07T22@3,0.0
85,40732.0,2628.868032468886,False,07T22@3,5.0
86,34612.0,9069.395294612441,False,07T22@3,10.0
87,32888.0,13125.3660312791,False,07T22@3,15.0
88,31231.0,16251.810391904235,False,07T22@3,20.0
89,32306.0,15982.41842038229,False,07T22@3,25.0
90,31379.0,17427.095797184862,False,07T22@3,30.0
91,30103.0,19475.62335969152,False,07T22@3,35.0
92,31624.0,18333.658584042067,False,07T22@3,40.0
93,33126.0,17408.447262935202,False,07T22@3,45.0
94,31336.0,19580.703313829843,False,07T22@3,50.0
95,33021.0,18347.046114877536,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
