index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,0,,0.01,461098,0.0,0.0,11,0,0,0,0,0.0,457,457,0,0,0,0,0,0,200,0.0759658832103014,0.0759658832103014
1,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,0,,0.0,460898,0.0,0.0,13,0,0,5,0,0.0,22,27,0,0,0,0,0,0,200,0.02885328233242035,0.10481916554272176
2,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,0,,0.0,460698,0.0,0.0,13,0,0,5,0,0.0,18,23,0,0,0,0,0,0,200,0.02762208878993988,0.13244125433266166
3,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,0,,0.02,460498,0.0,0.0,9,0,0,5,0,0.0,15,20,0,0,0,0,0,0,200,0.02924162521958351,0.16168287955224514
4,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,0,,0.02,460298,0.0,0.0,12,0,0,11,0,0.0,17,28,0,0,0,0,0,0,200,0.028015704825520515,0.18969858437776568
5,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.03,459556,0.0,0.0,25,0,0,5,0,0.0,18,23,0,0,0,0,0,0,1580,0.028674837201833725,0.21837342157959935
6,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.02,458816,0.0,0.0,23,0,0,3,0,0.0,19,22,0,0,0,0,0,0,1580,0.027527632191777233,0.2459010537713766
7,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.01,458083,0.0,0.0,24,0,0,5,0,0.0,16,21,0,0,0,0,0,0,1580,0.028299616649746895,0.2742006704211235
8,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.02,457350,0.0,0.0,23,0,0,5,0,0.0,16,21,0,0,0,0,0,0,1580,0.025303730741143227,0.29950440116226673
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.01,456594,0.0,0.0,23,0,0,6,0,0.0,17,23,0,0,0,0,0,0,1580,0.02676853910088539,0.3262729402631521
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.02,455850,0.0,0.0,25,0,0,7,0,0.0,15,22,0,0,0,0,0,0,1580,0.026360386982560158,0.3526333272457123
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,68.99999999999999,20,69.0,0.02,455104,0.0,0.0,23,0,0,5,0,0.0,18,23,0,0,0,0,0,0,1580,0.02483353577554226,0.37746686302125454
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.02,454380,0.0,0.0,24,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1580,0.02643849141895771,0.40390535444021225
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,68.99999999999999,20,69.0,0.04,453644,0.0,0.0,23,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1580,0.02632330916821957,0.4302286636084318
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,68.99999999999999,20,69.0,0.03,452931,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1580,0.02657624892890453,0.4568049125373364
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,68.99999999999999,20,69.0,0.03,452191,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1580,0.027623813599348068,0.4844287261366844
16,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,68.99999999999999,20,69.0,0.02,451465,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1580,0.027778901159763336,0.5122076272964478
17,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,68.99999999999999,20,69.0,0.04,450730,0.0,0.0,27,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1580,0.027114860713481903,0.5393224880099297
18,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.02,449977,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1580,0.02889668755233288,0.5682191755622625
19,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.02,449256,0.0,0.0,19,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1580,0.028217116370797164,0.5964362919330597
20,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,20,69.0,0.01,448512,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1580,0.025125743821263317,0.621562035754323
21,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,20,69.0,0.01,447767,0.0,0.0,27,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1580,0.025582343339920044,0.6471443790942429
22,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,13,69.0,0.01,447142,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1097,0.02451377362012863,0.6716581527143717
23,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,9,69.0,0.01,446710,0.0,0.0,18,0,0,1,0,0.0,24,25,0,0,0,0,0,0,821,0.025037320330739018,0.6966954730451107
24,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,11,69.0,0.0,446200,0.0,0.0,15,0,0,4,0,0.0,19,23,0,0,0,0,0,0,959,0.023641780018806458,0.7203372530639172
25,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,5,69.0,0.0,445905,0.0,0.0,17,0,0,6,0,0.0,16,22,0,0,0,0,0,0,545,0.022989071905612942,0.7433263249695301
26,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,11,69.0,0.0,445392,0.0,0.0,18,0,0,7,0,0.0,19,26,0,0,0,0,0,0,959,0.029143944382667538,0.7724702693521976
27,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,13,69.0,0.0,444780,0.0,0.0,19,0,0,5,0,0.0,19,24,0,0,0,0,0,0,1097,0.029269931837916374,0.801740201190114
28,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,9,69.0,0.0,444357,0.0,0.0,16,0,0,5,0,0.0,19,24,0,0,0,0,0,0,821,0.0282132551074028,0.8299534562975168
29,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000004,11,69.0,0.0,443844,0.0,0.0,16,0,0,4,0,0.0,18,22,0,0,0,0,0,0,959,0.026480944827198986,0.8564344011247158
30,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000004,9,69.0,0.0,443415,0.0,0.0,17,0,0,4,0,0.0,20,24,0,0,0,0,0,0,821,0.025794247165322304,0.8822286482900381
31,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000004,9,69.0,0.03,442990,0.0,0.0,15,0,0,6,0,0.0,15,21,0,0,0,0,0,0,821,0.024795975536108017,0.907024623826146
32,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,11,69.0,0.03,442485,0.0,0.0,18,0,0,6,0,0.0,16,22,0,0,0,0,0,0,959,0.025239143520593643,0.9322637673467398
33,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,20,69.0,0.02,441664,0.0,0.0,22,0,0,5,0,0.0,15,20,0,0,0,0,0,0,1580,0.024274379014968872,0.9565381463617086
34,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,20,69.0,0.04,440956,0.0,0.0,19,0,0,4,0,0.0,23,27,0,0,0,0,0,0,1580,0.027011580765247345,0.983549727126956
35,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,20,69.0,0.03,440197,0.0,0.0,21,0,0,1,0,0.0,19,20,0,0,0,0,0,0,1580,0.025434747338294983,1.008984474465251
36,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,20,69.0,0.04,439443,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1580,0.026701776310801503,1.0356862507760525
37,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,20,69.0,0.03,438711,0.0,0.0,22,0,0,1,0,0.0,24,25,0,0,0,0,0,0,1580,0.02651597186923027,1.0622022226452827
38,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,20,69.0,0.02,437988,0.0,0.0,23,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1580,0.0285393875092268,1.0907416101545095
39,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,20,69.0,0.03,437245,0.0,0.0,23,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1580,0.0309040155261755,1.121645625680685
40,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,20,69.0,0.02,436486,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1580,0.028267014771699905,1.149912640452385
41,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000003,20,69.0,0.03,435754,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1580,0.03000151179730892,1.179914152249694
42,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,20,69.0,0.03,435015,0.0,0.0,24,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1580,0.03057836927473545,1.210492521524429
43,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,20,69.0,0.01,434267,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1580,0.02369204349815845,1.2341845650225878
44,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,19,69.0,0.01,433565,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1511,0.023444481194019318,1.2576290462166069
45,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,12,69.0,0.01,433006,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1028,0.02611751109361649,1.2837465573102236
46,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.00000000000001,11,69.0,0.01,432498,0.0,0.0,16,0,0,0,0,0.0,22,22,0,0,0,0,0,0,959,0.02448369562625885,1.3082302529364824
47,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,11,69.0,0.0,431990,0.0,0.0,19,0,0,5,0,0.0,16,21,0,0,0,0,0,0,959,0.02551001310348511,1.3337402660399675
48,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,12,69.0,0.0,431450,0.0,0.0,19,0,0,4,0,0.0,19,23,0,0,0,0,0,0,1028,0.025779403746128082,1.3595196697860956
49,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,57.0,0,,69.0,12,69.0,0.0,430887,0.0,0.0,19,0,0,5,0,0.0,5,10,0,0,0,0,0,0,1028,0.023006537929177284,1.382526207715273
