,balance,assets,bankrupt,agent_id,step
0,20098.0,140.0,False,00T02@0,0.0
1,19648.0,590.0,False,00T02@0,5.0
2,19028.0,1210.0000000000002,False,00T02@0,10.0
3,18598.0,1640.0000000000002,False,00T02@0,15.0
4,18118.0,2120.0000000000005,False,00T02@0,20.0
5,17558.0,2680.0000000000005,False,00T02@0,25.0
6,17098.0,3140.0000000000005,False,00T02@0,30.0
7,16638.0,3600.0,False,00T02@0,35.0
8,16148.0,4089.9999999999986,False,00T02@0,40.0
9,15578.0,4660.0,False,00T02@0,45.0
10,15048.0,5190.0,False,00T02@0,50.0
11,14638.0,5600.000000000001,False,00T02@0,55.0
12,14148.0,6090.000000000001,False,00T02@0,60.0
13,13658.0,6580.0,False,00T02@0,65.0
14,13188.0,7050.0,False,00T02@0,70.0
15,20178.0,60.0,False,01T35@0,0.0
16,19628.0,610.0,False,01T35@0,5.0
17,19248.0,990.0000000000003,False,01T35@0,10.0
18,18678.0,1560.0000000000002,False,01T35@0,15.0
19,18158.0,2080.0000000000005,False,01T35@0,20.0
20,17718.0,2520.0000000000005,False,01T35@0,25.0
21,17178.0,3060.0000000000005,False,01T35@0,30.0
22,16638.0,3600.0,False,01T35@0,35.0
23,16128.0,4109.999999999999,False,01T35@0,40.0
24,15698.0,4540.0,False,01T35@0,45.0
25,15228.0,5010.0,False,01T35@0,50.0
26,14638.0,5600.000000000001,False,01T35@0,55.0
27,14128.0,6110.000000000001,False,01T35@0,60.0
28,13618.0,6620.0,False,01T35@0,65.0
29,13288.0,6950.0,False,01T35@0,70.0
30,34152.0,0.0,False,02T29@1,0.0
31,34152.0,0.0,False,02T29@1,5.0
32,34152.0,0.0,False,02T29@1,10.0
33,34152.0,0.0,False,02T29@1,15.0
34,34152.0,0.0,False,02T29@1,20.0
35,34152.0,0.0,False,02T29@1,25.0
36,34152.0,0.0,False,02T29@1,30.0
37,34152.0,0.0,False,02T29@1,35.0
38,34152.0,0.0,False,02T29@1,40.0
39,34152.0,0.0,False,02T29@1,45.0
40,34152.0,0.0,False,02T29@1,50.0
41,34152.0,0.0,False,02T29@1,55.0
42,34152.0,0.0,False,02T29@1,60.0
