index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,53.0,0,,0.0125,474824,0.0,0.0,11,0,0,128,0,0.0,637,765,43,0.0,0,0,0,43,200,8.768496939912437,8.768496939912437
1,43,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,39.68421052631579,12,23.5,53.0,0,,0.0,473913,0.0,0.0,14,0,0,4,0,0.0,57,61,4,774.0,0,43,0,4,482,2.495249515399337,11.263746455311775
2,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.7255985267035,3,22.33333333333333,53.0,0,,0.0,473551,0.0,0.0,11,0,0,5,0,0.0,18,23,4,72.0,0,4,0,4,267,2.245834913104773,13.509581368416548
3,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,34.588477972594674,19,23.947368421052627,53.0,0,,0.025,472143,0.0,0.0,14,0,0,4,0,0.0,21,25,4,72.0,0,4,0,4,655,0.9830653611570596,14.492646729573607
4,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,32.03885968307881,19,23.842105263157894,53.0,20,53.0,0.025,470286,0.0,0.0,22,0,0,8,0,0.0,17,25,4,72.0,0,4,0,4,1713,0.5750717800110579,15.067718509584664
5,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,31.79481253383409,2,23.0,53.0,20,53.0,0.0375,469537,0.0,0.0,20,0,0,0,0,0.0,23,23,4,72.0,0,4,0,4,1306,0.8600773606449366,15.927795870229602
6,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,30.77810532609565,10,24.0,53.00000000000001,14,53.0,0.0375,468587,0.0,0.0,18,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1182,0.9278861228376628,16.855681993067265
7,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,27.94103463453683,38,22.78947368421053,53.0,13,53.0,0.025,465008,0.0,0.0,21,0,0,0,0,0.0,23,23,4,72.0,0,4,0,4,1755,0.6322801485657692,17.487962141633037
8,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,27.84050540363565,2,23.0,53.00000000000001,15,53.0,0.025,464569,0.0,0.0,19,0,0,0,0,0.0,23,23,4,72.0,0,4,0,4,1041,0.6870589666068554,18.175021108239893
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,26.52680395390509,27,22.222222222222218,53.00000000000001,11,53.0,0.07500000000000001,462426,0.0,0.0,17,0,0,1,0,0.0,24,25,4,72.0,0,4,0,4,1383,0.7109404373914003,18.88596154563129
10,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.7,5,50.0,24.95078416230751,45,21.31111111111111,53.00000000000001,14,53.0,0.0875,457806,0.0,0.0,22,0,0,2,0,0.0,24,26,4,72.0,0,4,0,4,2151,0.7464328743517399,19.632394419983033
11,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.03,5,48.0,24.573109190194305,29,22.82758620689655,53.00000000000001,16,53.0,0.0875,455165,0.0,0.0,22,0,0,2,0,0.0,20,22,4,72.0,0,4,0,4,1950,0.6029266268014908,20.23532104678452
