index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
585,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
521,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
186,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
182,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
458,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
496,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
371,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
493,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
103,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
362,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
661,T23,T40,1,4,1,1,-1,1,01T23@0,03T40@1,6,1,-1,-1,1
220,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
48,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
680,T23,T23,1,2,13,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
596,T23,T23,1,1,3,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
672,T23,T35,1,9,2,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
57,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
670,T23,T23,1,3,18,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
607,T23,T23,1,3,18,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
166,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
618,T23,T35,1,6,1,1,-1,1,04T23@2,07T35@3,8,1,-1,-1,3
621,T23,T40,1,2,2,1,-1,1,00T23@0,03T40@1,13,1,-1,-1,1
72,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
