,balance,assets,bankrupt,agent_id,step
0,14629.0,50.0,False,00T23@0,0.0
1,13580.0,620.0,False,00T23@0,5.0
2,12681.0,1180.0000000000002,False,00T23@0,10.0
3,11618.0,1760.0000000000002,False,00T23@0,15.0
4,10457.0,2270.0000000000005,False,00T23@0,20.0
5,9328.0,2740.0000000000005,False,00T23@0,25.0
6,8360.0,3230.0000000000005,False,00T23@0,30.0
7,7556.0,3720.0,False,00T23@0,35.0
8,6470.0,4229.999999999999,False,00T23@0,40.0
9,5668.0,4800.0,False,00T23@0,45.0
10,4986.0,5310.0,False,00T23@0,50.0
11,4124.0,5790.000000000001,False,00T23@0,55.0
12,3019.0,6240.000000000001,False,00T23@0,60.0
13,14529.0,150.0,False,01T23@0,0.0
14,13825.0,580.0,False,01T23@0,5.0
15,13063.0,1020.0000000000003,False,01T23@0,10.0
16,12187.0,1440.0000000000002,False,01T23@0,15.0
17,11053.0,1930.0000000000007,False,01T23@0,20.0
18,10284.0,2460.0000000000005,False,01T23@0,25.0
19,9174.0,2970.0000000000005,False,01T23@0,30.0
20,8160.0,3480.0,False,01T23@0,35.0
21,7041.0,3969.9999999999986,False,01T23@0,40.0
22,6163.0,4400.0,False,01T23@0,45.0
23,5463.0,4890.0,False,01T23@0,50.0
24,4690.0,5410.000000000001,False,01T23@0,55.0
25,3771.0,5960.000000000001,False,01T23@0,60.0
26,21138.0,0.0,False,02T24@1,0.0
27,20983.0,0.0,False,02T24@1,5.0
28,20831.0,0.0,False,02T24@1,10.0
29,20831.0,0.0,False,02T24@1,15.0
30,20741.0,0.0,False,02T24@1,20.0
31,20581.0,212.1997533998314,False,02T24@1,25.0
32,20581.0,209.84145787998412,False,02T24@1,30.0
33,20581.0,208.359398725591,False,02T24@1,35.0
34,20581.0,207.45695648166102,False,02T24@1,40.0
35,20580.0,207.68040289342545,False,02T24@1,45.0
36,20580.0,206.83287408269368,False,02T24@1,50.0
37,20580.0,206.68782653838318,False,02T24@1,55.0
38,20579.0,208.3076716654713,False,02T24@1,60.0
39,21138.0,0.0,False,03T40@1,0.0
40,21530.0,743.58,False,03T40@1,5.0
41,24005.0,414.62791574985465,False,03T40@1,10.0
42,25727.0,607.1934232918668,False,03T40@1,15.0
43,27935.0,668.6545705078589,False,03T40@1,20.0
44,29498.0,1119.9523295251174,False,03T40@1,25.0
45,30267.0,2294.426974249413,False,03T40@1,30.0
46,30986.0,3513.1935332966627,False,03T40@1,35.0
47,31690.0,4759.182641209218,False,03T40@1,40.0
48,33243.0,5094.867874243967,False,03T40@1,45.0
49,34018.0,5815.855030183971,False,03T40@1,50.0
50,35096.0,6159.238301901691,False,03T40@1,55.0
51,35618.0,7587.084435373309,False,03T40@1,60.0
52,29995.0,0.0,False,04T23@2,0.0
53,19785.0,27.540000000000006,False,04T23@2,5.0
54,13026.0,1507.7378754540173,False,04T23@2,10.0
55,6146.0,2662.537599418656,False,04T23@2,15.0
56,-1827.0,3812.1643643629573,False,04T23@2,20.0
57,-17646.25,4201.5551173166605,True,04T23@2,25.0
58,-17646.25,4154.860866023686,True,04T23@2,30.0
59,-17646.25,4125.516094766702,True,04T23@2,35.0
60,-17646.25,4107.647738336889,True,04T23@2,40.0
61,-17646.25,4069.861866486928,True,04T23@2,45.0
62,-17646.25,4054.7158309029096,True,04T23@2,50.0
63,-17646.25,4038.1761052203137,True,04T23@2,55.0
64,-17646.25,4035.9055226910277,True,04T23@2,60.0
65,29995.0,0.0,False,05T22@2,0.0
66,29934.0,57.876521501196834,False,05T22@2,5.0
67,29943.0,191.22643659395055,False,05T22@2,10.0
68,30704.0,0.0,False,05T22@2,15.0
69,28336.0,127.31636831977718,False,05T22@2,20.0
70,27487.0,127.99619251889179,False,05T22@2,25.0
71,27202.0,256.11852080474824,False,05T22@2,30.0
72,26488.0,218.40968718078165,False,05T22@2,35.0
73,26340.0,237.11896737667786,False,05T22@2,40.0
74,26295.0,235.63423978046748,False,05T22@2,45.0
75,25626.0,701.9786839632485,False,05T22@2,50.0
76,25924.0,605.8064584461979,False,05T22@2,55.0
77,26706.0,238.9090976054261,False,05T22@2,60.0
78,36110.0,0.0,False,06T23@3,0.0
79,34205.0,1157.5304300239368,False,06T23@3,5.0
80,30743.0,3078.7456291626036,False,06T23@3,10.0
81,26057.0,6716.702081762827,False,06T23@3,15.0
82,20930.0,9803.360360622844,False,06T23@3,20.0
83,18953.0,10751.680171586911,False,06T23@3,25.0
84,14941.0,15303.081618083708,False,06T23@3,30.0
85,7516.0,25641.297275023768,False,06T23@3,35.0
86,2141.0,31441.97507414748,False,06T23@3,40.0
87,-8092.0,34119.83792021169,False,06T23@3,45.0
88,-37360.11111111112,34162.96261954476,True,06T23@3,50.0
89,-37360.11111111112,34018.362666594185,True,06T23@3,55.0
90,-37360.11111111112,34880.72825039221,True,06T23@3,60.0
91,36110.0,0.0,False,07T35@3,0.0
92,35273.0,1620.5426020335115,False,07T35@3,5.0
93,33184.0,3767.160800900826,False,07T35@3,10.0
94,29859.0,7278.462619510264,False,07T35@3,15.0
95,26776.0,11076.524043820615,False,07T35@3,20.0
96,24805.0,12671.623059370288,False,07T35@3,25.0
97,22590.0,17031.881633515757,False,07T35@3,30.0
98,18952.0,25903.388899640704,False,07T35@3,35.0
99,15563.0,30825.46575896812,False,07T35@3,40.0
100,13446.0,32234.764001967953,False,07T35@3,45.0
101,8338.0,36502.89156608892,False,07T35@3,50.0
102,4788.0,39004.61582457443,False,07T35@3,55.0
103,1129.0,42573.60119328694,False,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
