,balance,assets,bankrupt,agent_id,step
0,40609.0,171.0,False,00T07@0,0.0
1,41047.0,338.59878235201086,False,00T07@0,5.0
2,42263.0,243.46018975203893,False,00T07@0,10.0
3,43103.0,300.78818722396926,False,00T07@0,15.0
4,43983.0,279.26936578147,False,00T07@0,20.0
5,44624.0,474.99540500109373,False,00T07@0,25.0
6,45794.0,377.3418521867849,False,00T07@0,30.0
7,47027.0,241.2016660105341,False,00T07@0,35.0
8,48052.0,188.3410736693787,False,00T07@0,40.0
9,48483.0,448.1722736100796,False,00T07@0,45.0
10,48474.0,914.725733687034,False,00T07@0,50.0
11,47984.0,1668.9093814324176,False,00T07@0,55.0
12,47504.0,2407.5892031831063,False,00T07@0,60.0
13,46994.0,3192.7805029178808,False,00T07@0,65.0
14,46444.0,3968.4373687003963,False,00T07@0,70.0
15,46024.0,4415.956498673873,False,00T07@0,75.0
16,45464.0,5003.475628647351,False,00T07@0,80.0
17,44954.0,5535.490932626133,False,00T07@0,85.0
18,44474.0,6043.010062599611,False,00T07@0,90.0
19,43984.0,6555.025366578394,False,00T07@0,95.0
20,43524.0,7037.040670557175,False,00T07@0,100.0
21,43024.0,7564.559800530653,False,00T07@0,105.0
22,42504.0,8112.078930504128,False,00T07@0,110.0
23,41974.0,8669.598060477609,False,00T07@0,115.0
24,41534.0,9126.109538461691,False,00T07@0,120.0
25,41074.0,9586.109538461691,False,00T07@0,125.0
26,40574.0,10086.109538461691,False,00T07@0,130.0
27,40114.0,10546.109538461691,False,00T07@0,135.0
28,39894.0,10793.62866843517,False,00T07@0,140.0
29,40589.0,110.0,False,01T35@0,0.0
30,39075.0,680.0,False,01T35@0,5.0
31,37554.0,1160.0000000000002,False,01T35@0,10.0
32,35092.0,1690.0000000000002,False,01T35@0,15.0
33,22435.0,2190.0000000000005,False,01T35@0,20.0
34,15536.0,2650.0000000000005,False,01T35@0,25.0
35,12882.0,3130.0000000000005,False,01T35@0,30.0
36,10430.0,3640.0,False,01T35@0,35.0
37,1348.0,4169.999999999999,False,01T35@0,40.0
38,-42686.27777777778,4630.0,True,01T35@0,45.0
39,-42686.27777777778,4630.0,True,01T35@0,50.0
40,-42686.27777777778,4630.0,True,01T35@0,55.0
41,-42686.27777777778,4630.000000000001,True,01T35@0,60.0
42,-42686.27777777778,4630.000000000002,True,01T35@0,65.0
43,-42686.27777777778,4630.000000000003,True,01T35@0,70.0
44,-42686.27777777778,4630.000000000002,True,01T35@0,75.0
45,-42686.27777777778,4630.000000000002,True,01T35@0,80.0
46,-42686.27777777778,4630.000000000002,True,01T35@0,85.0
47,-42686.27777777778,4630.000000000001,True,01T35@0,90.0
48,-42686.27777777778,4630.000000000001,True,01T35@0,95.0
49,-42686.27777777778,4630.000000000001,True,01T35@0,100.0
50,-42686.27777777778,4630.000000000001,True,01T35@0,105.0
51,-42686.27777777778,4630.0,True,01T35@0,110.0
52,-42686.27777777778,4630.000000000001,True,01T35@0,115.0
53,-42686.27777777778,4630.0,True,01T35@0,120.0
54,-42686.27777777778,4630.000000000001,True,01T35@0,125.0
55,-42686.27777777778,4629.999999999999,True,01T35@0,130.0
56,-42686.27777777778,4630.0,True,01T35@0,135.0
57,-42686.27777777778,4630.0,True,01T35@0,140.0
58,62574.0,0.0,False,02T35@1,0.0
59,55970.0,519.8190659427546,False,02T35@1,5.0
60,49978.0,1886.630850427997,False,02T35@1,10.0
61,47811.0,3147.354497012373,False,02T35@1,15.0
62,43686.0,4719.299937117342,False,02T35@1,20.0
63,37444.0,6460.095137850361,False,02T35@1,25.0
64,31017.0,8295.837676011299,False,02T35@1,30.0
65,26819.0,9851.877689515279,False,02T35@1,35.0
66,12057.0,11615.10606831235,False,02T35@1,40.0
67,-9284.0,12623.519040017241,False,02T35@1,45.0
68,-72239.22222222223,13333.290355438125,True,02T35@1,50.0
69,-72239.22222222223,13333.290355438125,True,02T35@1,55.0
70,-72239.22222222223,13333.290355438125,True,02T35@1,60.0
71,-72239.22222222223,13333.290355438125,True,02T35@1,65.0
72,-72239.22222222223,13333.290355438125,True,02T35@1,70.0
73,-72239.22222222223,13333.290355438125,True,02T35@1,75.0
74,-72239.22222222223,13333.290355438125,True,02T35@1,80.0
75,-72239.22222222223,13333.290355438125,True,02T35@1,85.0
76,-72239.22222222223,13333.290355438125,True,02T35@1,90.0
77,-72239.22222222223,13333.290355438125,True,02T35@1,95.0
78,-72239.22222222223,13333.290355438125,True,02T35@1,100.0
79,-72239.22222222223,13333.290355438125,True,02T35@1,105.0
80,-72239.22222222223,13333.290355438125,True,02T35@1,110.0
81,-72239.22222222223,13333.290355438125,True,02T35@1,115.0
82,-72239.22222222223,13333.290355438125,True,02T35@1,120.0
83,-72239.22222222223,13333.290355438125,True,02T35@1,125.0
84,-72239.22222222223,13333.290355438125,True,02T35@1,130.0
85,-72239.22222222223,13333.290355438125,True,02T35@1,135.0
86,-72239.22222222223,13333.290355438125,True,02T35@1,140.0
87,62574.0,0.0,False,03T35@1,0.0
88,57158.0,1022.869774919614,False,03T35@1,5.0
89,50508.0,2201.0693254993303,False,03T35@1,10.0
90,47566.0,3421.0374967525795,False,03T35@1,15.0
91,44625.0,5413.731459395869,False,03T35@1,20.0
92,35265.0,7428.41774951958,False,03T35@1,25.0
93,29189.0,9455.47089953976,False,03T35@1,30.0
94,24681.0,11330.43753233353,False,03T35@1,35.0
95,6192.0,12060.129289320486,False,03T35@1,40.0
96,-36588.0,13236.021147284351,False,03T35@1,45.0
97,-55439.27777777778,13736.389831300205,True,03T35@1,50.0
98,-55439.27777777778,13736.389831300205,True,03T35@1,55.0
99,-55439.27777777778,13736.389831300205,True,03T35@1,60.0
100,-55439.27777777778,13736.389831300205,True,03T35@1,65.0
101,-55439.27777777778,13736.389831300205,True,03T35@1,70.0
102,-55439.27777777778,13736.389831300205,True,03T35@1,75.0
103,-55439.27777777778,13736.389831300205,True,03T35@1,80.0
104,-55439.27777777778,13736.389831300205,True,03T35@1,85.0
105,-55439.27777777778,13736.389831300205,True,03T35@1,90.0
106,-55439.27777777778,13736.389831300205,True,03T35@1,95.0
107,-55439.27777777778,13736.389831300205,True,03T35@1,100.0
108,-55439.27777777778,13736.389831300205,True,03T35@1,105.0
109,-55439.27777777778,13736.389831300205,True,03T35@1,110.0
110,-55439.27777777778,13736.389831300205,True,03T35@1,115.0
111,-55439.27777777778,13736.389831300205,True,03T35@1,120.0
112,-55439.27777777778,13736.389831300205,True,03T35@1,125.0
113,-55439.27777777778,13736.389831300205,True,03T35@1,130.0
114,-55439.27777777778,13736.389831300205,True,03T35@1,135.0
115,-55439.27777777778,13736.389831300205,True,03T35@1,140.0
116,94242.0,0.0,False,04T26@2,0.0
117,94127.0,1499.089339280837,False,04T26@2,5.0
118,94929.0,2064.0000000000005,False,04T26@2,10.0
119,95824.0,1505.0,False,04T26@2,15.0
120,96721.0,859.9999999999997,False,04T26@2,20.0
121,97177.0,1208.524688594341,False,04T26@2,25.0
122,97463.0,2354.2599161949443,False,04T26@2,30.0
123,97179.0,4017.693224549944,False,04T26@2,35.0
124,96311.0,6252.39506941954,False,04T26@2,40.0
125,95668.0,8223.844091944975,False,04T26@2,45.0
126,96680.0,8629.804564765032,False,04T26@2,50.0
127,98615.0,8123.933759122358,False,04T26@2,55.0
128,100679.0,7489.062953479687,False,04T26@2,60.0
129,103044.0,6553.192147837018,False,04T26@2,65.0
130,105022.0,5547.000000000001,False,04T26@2,70.0
131,106871.0,3698.0,False,04T26@2,75.0
132,109021.0,1548.0000000000002,False,04T26@2,80.0
133,110329.0,0.0,False,04T26@2,85.0
134,109498.0,0.0,False,04T26@2,90.0
135,108607.0,0.0,False,04T26@2,95.0
136,107450.0,0.0,False,04T26@2,100.0
137,106707.0,0.0,False,04T26@2,105.0
138,106109.0,0.0,False,04T26@2,110.0
