index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.15,394830,0.0,0.0,11,0,0,113,0,0.0,902,1015,122,0.0,0.0,0,0,122,200,20.003920171409842,20.003920171409842
1,122,0,0,0,10.0,20,10.0,19.0,0,,21.897959183673468,53,15.867924528301884,43.0,0,,0.2833333333333333,392030,0.0,0.0,23,0,0,1,0,0.0,138,139,107,2088.0,78.0,116,6,107,1041,19.406491475179788,39.410411646589644
2,107,0,0,0,10.0,20,10.0,17.5,9,10.0,20.870056497175145,18,15.833333333333336,43.0,0,,0.3,390930,0.0,0.0,19,0,0,5,0,0.0,71,76,23,990.0,216.0,55,52,23,575,14.047002067789435,53.45741371437907
3,23,0,0,0,10.0,20,10.0,17.928954423592497,26,18.73076923076923,18.169892223896166,77,14.818181818181818,43.0,20,43.0,0.31666666666666665,386412,0.0,0.0,35,0,0,0,0,0.0,34,34,25,252.0,72.0,14,9,25,2688,14.281294802203774,67.73870851658285
4,25,0,0,0,10.0,20,10.0,16.68363389567578,36,14.361111111111109,16.94102887892969,87,14.74712643678161,43.0,17,43.0,0.25,380228,0.0,0.0,37,0,0,0,0,0.0,38,38,24,270.0,75.0,15,10,24,2731,14.744196044281125,82.48290456086397
5,24,0,0,0,10.0,20,10.0,16.76835696589531,21,17.142857142857142,16.68176211717275,36,15.111111111111109,43.0,15,43.0,0.3333333333333333,378223,0.0,0.0,30,0,0,0,0,0.0,33,33,22,270.0,57.0,15,9,22,1749,16.875274028629065,99.35817858949305
6,22,0,0,0,10.0,20,10.0,17.732923863399765,33,20.727272727272727,16.201221603668174,74,14.716216216216214,43.0,13,43.0,0.3333333333333333,373698,0.0,0.0,30,0,0,2,0,0.0,33,35,20,198.0,63.0,11,11,20,2532,16.148955399170518,115.50713398866355
7,20,0,0,0,10.0,20,10.0,19.3209648464197,20,29.0,15.721862824588838,77,14.025974025974026,43.0,12,43.0,0.3333333333333333,369044,0.0,0.0,30,0,0,2,0,0.0,29,31,22,180.0,60.0,10,10,22,2376,18.10184968262911,133.60898367129263
8,22,0,0,0,10.0,20,10.0,18.822395528163188,30,16.7,15.603062669237971,52,14.884615384615385,43.0,17,43.0,0.3333333333333333,365856,0.0,0.0,29,0,0,1,0,0.0,33,34,24,198.0,78.0,11,11,24,2206,21.56756627187133,155.17654994316402
9,24,0,0,0,10.000000000000002,20,10.0,17.959139601711218,36,14.555555555555555,15.563432798185268,9,14.111111111111109,43.0,16,43.0,0.3333333333333333,364613,0.0,0.0,24,0,0,2,0,0.0,32,34,22,234.0,78.0,13,11,22,1539,22.527362778782845,177.70391272194684
10,22,0,0,0,10.000000000000002,20,10.0,18.496380886548987,10,27.1,15.453595042717009,54,14.833333333333336,43.00000000000001,12,43.0,0.3333333333333333,361845,0.0,0.0,29,0,0,2,0,0.0,32,34,20,216.0,60.0,12,10,20,1788,22.61960077658296,200.32351349852982
11,20,0,0,0,10.000000000000002,20,10.0,19.59316413223691,22,27.22727272727273,15.450804098210444,2,15.0,43.00000000000001,16,43.0,0.2,361264,0.0,0.0,20,0,0,1,0,0.0,32,33,24,198.0,42.0,11,9,24,1517,23.10423752851784,223.4277510270476
12,24,0,0,0,10.000000000000002,20,10.0,20.00490301000168,21,23.095238095238088,15.417148017279146,26,15.038461538461537,43.00000000000001,15,43.0,0.21666666666666667,359872,0.0,0.0,30,0,0,1,0,0.0,33,34,20,234.0,48.0,13,11,20,1721,25.81462984532118,249.2423808723688
13,20,0,0,0,10.000000000000002,20,10.0,19.10839190416652,38,15.31578947368421,15.391220287479793,19,15.0,43.00000000000001,18,43.0,0.18333333333333332,358308,0.0,0.0,28,0,0,0,0,0.0,31,31,22,198.0,42.0,11,9,22,1841,27.009040042757988,276.2514209151268
14,22,0,0,0,10.000000000000002,20,10.0,17.922530793244942,50,13.68,15.380023780337948,16,15.1875,43.0,14,43.0,0.21666666666666667,356379,0.0,0.0,27,0,0,0,0,0.0,34,34,24,198.0,48.0,11,11,24,1729,27.694076258689165,303.945497173816
15,24,0,0,0,10.000000000000002,20,10.0,17.105187483762894,32,11.84375,15.37102785424556,36,15.305555555555555,43.0,16,43.0,0.21666666666666667,353763,0.0,0.0,31,0,0,0,0,0.0,36,36,22,216.0,66.0,12,12,22,1818,27.760062359273434,331.70555953308934
16,22,0,0,0,10.000000000000002,20,10.0,15.21228359444093,134,12.186567164179106,15.341991049600153,14,14.785714285714285,43.0,14,43.0,0.18333333333333332,345515,0.0,0.0,33,0,0,0,0,0.0,31,31,22,198.0,63.0,11,11,22,2642,2.8566067423671484,334.5621662754565
17,22,0,0,0,10.000000000000002,20,10.0,15.498030014963911,23,19.391304347826086,15.365171805467227,14,15.785714285714285,42.99999999999999,14,43.0,0.21666666666666667,344560,0.0,0.0,23,0,0,3,0,0.0,31,34,26,198.0,78.0,11,11,26,1469,31.83662113547325,366.3987874109298
18,26,0,0,0,10.000000000000002,20,10.0,14.64497986677555,50,9.48,15.273853778970434,22,14.272727272727273,43.0,19,43.0,0.18333333333333332,341412,0.0,0.0,32,0,0,2,0,0.0,31,33,28,234.0,84.0,13,13,28,1805,32.624024234712124,399.02281164564187
19,28,0,0,0,10.000000000000002,20,10.0,14.760354866629903,36,15.777777777777779,15.18877294476537,22,14.272727272727273,42.99999999999999,17,43.0,0.2,339549,0.0,0.0,30,0,0,2,0,0.0,35,37,28,252.0,102.0,14,14,28,1813,37.42007697746158,436.4428886231035
20,28,0,0,0,10.000000000000002,20,10.0,14.17207188323526,88,12.045454545454545,15.230713736716538,40,15.475,42.99999999999999,16,43.0,0.2,333294,0.0,0.0,37,0,0,3,0,0.0,36,39,22,270.0,84.0,15,13,22,2567,40.346610020846136,476.7894986439497
21,22,0,0,0,10.000000000000002,20,10.0,15.024587921445875,57,20.491228070175442,15.117697286736801,32,14.25,42.99999999999999,17,43.0,0.16666666666666666,330609,0.0,0.0,34,0,0,2,0,0.0,31,33,23,198.0,78.0,11,11,23,2555,42.459361569955945,519.2488602139057
22,23,0,0,0,10.000000000000002,20,10.0,14.472128021470562,87,12.057471264367814,14.966936458872926,40,14.025,43.0,13,43.0,0.18333333333333332,325201,0.0,0.0,30,0,0,2,0,0.0,35,37,22,198.0,111.0,11,12,22,2369,42.73610778898001,561.9849680028856
23,22,0,0,0,10.000000000000002,20,10.0,14.464736408046539,82,14.426829268292684,14.990194723324759,7,15.857142857142858,42.99999999999999,18,43.0,0.2833333333333333,322096,0.0,0.0,27,0,0,0,0,0.0,33,33,22,216.0,90.0,12,10,22,2268,2.8393762558698654,564.8243442587553
24,22,0,0,0,10.000000000000002,20,10.0,14.311237999093366,11,8.0,14.856092897784555,88,14.488636363636365,42.99999999999999,14,43.0,0.3333333333333333,316319,0.0,0.0,32,0,0,3,0,0.0,33,36,20,252.0,69.0,14,8,20,2165,49.05870145186782,613.8830457106233
25,20,0,0,0,10.000000000000002,20,10.0,13.833180166703126,52,10.0,14.634979239622718,100,13.98,42.99999999999999,13,43.0,0.3333333333333333,307957,0.0,0.0,35,0,0,2,0,0.0,31,33,18,216.0,69.0,12,8,18,2677,50.60453194193543,664.4875776525588
26,18,0,0,0,10.000000000000002,20,10.0,14.075853221865485,34,17.088235294117652,14.636943874039698,46,14.652173913043477,42.99999999999999,12,43.0,0.3333333333333333,305148,0.0,0.0,33,0,0,2,0,0.0,31,33,18,180.0,84.0,10,8,18,1971,60.577160747721784,725.0647384002805
27,18,0,0,0,10.000000000000002,20,10.0,13.802842206390352,20,8.2,14.572920425551246,37,13.945945945945946,42.99999999999999,17,43.0,0.3333333333333333,302669,0.0,0.0,29,0,0,3,0,0.0,31,34,20,198.0,66.0,11,7,20,1611,61.05253963172436,786.1172780320047
28,20,0,0,0,10.000000000000002,20,10.0,15.166986807713814,81,21.691358024691358,14.425139722954414,92,13.847826086956523,42.99999999999999,15,43.0,0.3333333333333333,295546,0.0,0.0,37,0,0,2,0,0.0,32,34,18,216.0,69.0,12,8,18,3876,64.70975522696972,850.8270332589747
29,18,0,0,0,10.000000000000002,20,10.0,15.166597522249534,37,15.162162162162161,14.486660397406393,37,15.162162162162161,42.99999999999999,15,43.0,0.3333333333333333,292922,0.0,0.0,32,0,0,0,0,0.0,30,30,24,180.0,84.0,10,8,24,1967,66.84047139063479,917.6675046496092
30,24,0,0,0,10.000000000000002,20,10.0,14.867092609339243,18,8.0,14.512995809747245,38,14.789473684210524,42.99999999999999,14,43.0,0.3333333333333333,290670,0.0,0.0,24,0,0,2,0,0.0,34,36,26,234.0,108.0,13,11,26,1508,65.08926929719746,982.7567739468068
31,26,0,0,0,10.000000000000002,20,10.0,15.01093730498454,22,17.545454545454547,14.501374270985089,51,14.411764705882351,43.0,15,43.0,0.3333333333333333,287767,0.0,0.0,34,0,0,5,0,0.0,30,35,24,269.0,108.0,15,11,24,1966,66.28572389297187,1049.0424978397787
32,24,0,0,0,10.000000000000002,20,10.0,15.536615589996805,60,18.766666666666666,14.530717718855513,25,15.0,43.0,17,43.0,0.3333333333333333,285374,0.0,0.0,31,0,0,5,0,0.0,32,37,24,252.0,90.0,14,10,24,2432,65.1246721278876,1114.1671699676663
33,24,0,0,0,10.000000000000002,20,10.0,15.510373126109286,12,14.666666666666664,14.583855733414145,32,15.21875,43.0,12,43.0,0.3333333333333333,283816,0.0,0.0,27,0,0,0,0,0.0,32,32,24,234.0,108.0,13,11,24,1379,65.08291267603636,1179.2500826437026
34,24,0,0,0,10.000000000000002,20,10.0,15.456787247154631,42,15.0,14.589828355143812,42,14.642857142857142,42.99999999999999,16,43.0,0.3333333333333333,280656,0.0,0.0,33,0,0,1,0,0.0,36,37,25,216.0,126.0,12,12,25,2133,69.3570985123515,1248.607181156054
35,25,0,0,0,10.0,20,10.0,15.563787819139463,31,16.806451612903224,14.644887075832395,41,15.146341463414636,42.99999999999999,14,43.0,0.3333333333333333,278174,0.0,0.0,27,0,0,2,0,0.0,35,37,21,270.0,105.0,15,10,21,1944,3.172108506783843,1251.779289662838
36,21,0,0,0,10.0,20,10.0,15.740805273987288,5,28.2,14.630870180718679,124,14.588709677419354,42.99999999999999,18,43.0,0.3333333333333333,268691,0.0,0.0,40,0,0,3,0,0.0,29,32,23,216.0,87.0,12,9,23,2924,71.91524383425713,1323.694533497095
37,23,0,0,0,10.0,20,10.0,15.518816198382044,43,13.86046511627907,14.620882254537122,99,14.575757575757574,42.99999999999999,16,43.0,0.3333333333333333,261158,0.0,0.0,38,0,0,3,0,0.0,32,35,23,252.0,87.0,14,9,23,2927,69.26198366470635,1392.9565171618015
38,23,0,0,0,10.0,20,10.0,13.97585917773176,133,10.172932330827068,14.715827995183885,115,15.121739130434785,42.99999999999999,13,43.0,0.3333333333333333,243889,0.0,0.0,40,0,0,1,0,0.0,36,37,21,251.0,87.0,14,9,21,3851,66.64007598720491,1459.5965931490064
39,21,0,0,0,10.0,20,10.0,14.627098807386329,19,28.842105263157894,14.674790197629807,91,14.428571428571427,42.99999999999999,19,43.0,0.3333333333333333,237826,0.0,0.0,41,0,0,1,0,0.0,33,34,19,216.0,87.0,12,9,19,2878,2.2174092996865506,1461.814002448693
40,19,0,0,0,9.999999999999998,20,10.0,14.834107366937866,35,17.142857142857142,14.664712729636989,114,14.614035087719298,42.99999999999999,14,43.0,0.3333333333333333,228975,0.0,0.0,39,0,0,0,0,0.0,34,34,21,198.0,99.0,11,8,21,3068,67.80075570940971,1529.6147581581024
41,21,0,0,0,9.999999999999998,20,10.0,15.180913949968936,40,18.5,14.596049381428244,83,14.08433734939759,42.99999999999999,14,43.0,0.3333333333333333,223088,0.0,0.0,35,0,0,0,0,0.0,36,36,19,234.0,99.0,13,8,19,2711,66.09614653326571,1595.7109046913683
42,19,0,0,0,9.999999999999998,20,10.0,14.58989196748384,49,10.0,14.508659868457842,136,14.102941176470587,42.99999999999999,16,43.0,0.3333333333333333,211100,0.0,0.0,42,0,0,1,0,0.0,31,32,21,198.0,99.0,11,8,21,3296,1.8138668723404408,1597.5247715637088
43,21,0,0,0,9.999999999999998,20,10.0,14.531430661787743,35,13.885714285714286,14.509060660240474,135,14.511111111111115,43.0,15,43.0,0.3333333333333333,197666,0.0,0.0,40,0,0,2,1,5.7393162393162385,31,33,21,216.0,117.0,12,9,21,3056,73.77998709864914,1671.3047586623582
44,21,0,0,0,9.999999999999998,20,10.0,14.531430661787743,0,,14.425349547405816,158,14.031645569620252,43.0,16,43.0,0.3333333333333333,166470,0.0,0.0,36,0,0,3,5,1186.8166666666666,36,39,21,234.0,99.0,13,8,21,3005,3.0800379440188412,1674.3847966063765
