index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,15,0,0,0,10.000000000000002,20,10.0,17.828102419168076,15,16.0,32.424815062475126,0,,38.58801616817529,12,46.5,48.00000000000002,12,48.0,0.5,202250,0.0,0.0,21,0,0,0,0,0.0,25,25,13,57.0,36.0,3,12,13,1574,0.28191465325653553,5.221023267135023
13,13,0,0,0,10.000000000000002,20,10.0,18.0222013285964,10,20.0,32.424815062475126,0,,39.35415472011086,6,47.0,48.00000000000001,18,48.0,0.475,202008,0.0,0.0,24,0,0,2,0,0.0,24,26,16,57.0,30.0,3,10,16,1546,0.29894403740763664,5.519967304542661
14,16,0,0,0,10.000000000000002,20,10.0,18.381510694340363,10,22.0,32.69331833395444,19,34.0,40.05678519037205,6,47.0,48.00000000000001,16,48.0,0.45,201826,0.0,0.0,27,0,0,7,0,0.0,22,29,14,76.0,52.0,4,12,14,2116,0.3174407966434956,5.837408101186156
15,14,0,0,0,10.000000000000002,20,10.0,18.381510694340363,0,,33.096093103599856,27,34.592592592592595,40.607410679876644,6,46.0,48.00000000000001,15,48.0,0.45,201540,0.0,0.0,22,0,0,3,0,0.0,24,27,15,76.0,46.0,4,10,15,2130,0.2983597908169031,6.1357678920030585
16,15,0,0,0,10.000000000000004,10,10.0,18.52913443645649,10,20.0,33.22034261518468,8,35.0,41.613468753641584,12,46.5,48.0,15,48.0,0.5,201269,0.0,0.0,18,0,0,6,0,0.0,20,26,15,95.0,46.0,5,10,15,1858,0.2883521802723408,6.4241200722754
17,15,0,0,0,10.000000000000004,10,10.0,19.097629432380714,40,20.5,33.34066348015911,8,35.0,41.613468753641584,0,,48.00000000000001,12,48.0,0.4,200668,0.0,0.0,17,0,0,2,0,0.0,26,28,12,134.0,40.0,7,8,12,1776,0.2808346301317215,6.704954702407122
18,12,0,0,0,10.000000000000004,11,10.0,19.164568261936225,10,20.0,33.55740254369793,16,35.0,42.08012633142253,6,47.0,48.00000000000001,14,48.0,0.45,200473,0.0,0.0,18,0,0,4,0,0.0,25,29,11,76.0,24.0,4,8,11,1824,0.2547968383878469,6.959751540794969
19,11,0,0,0,10.000000000000004,15,10.0,19.17062187624988,25,19.2,33.5873469222582,8,34.0,42.793670211154215,12,46.5,48.00000000000001,18,48.0,0.5,199622,0.0,0.0,27,0,0,0,0,0.0,27,27,10,57.0,24.0,3,8,10,2324,0.2408261373639107,7.200577678158879
20,10,0,0,0,10.000000000000004,20,10.0,19.22915564273814,10,20.0,33.727418112953636,18,34.55555555555556,43.05757302306258,6,46.0,48.00000000000002,12,48.0,0.475,199457,0.0,0.0,25,0,0,2,0,0.0,20,22,12,57.0,21.0,3,7,12,1874,0.2613617070019245,7.461939385160804
21,12,0,0,0,10.000000000000004,20,10.0,19.134004167704386,1,7.0,33.74559347567743,8,34.0,43.05757302306258,0,,48.00000000000002,20,48.0,0.3875,199278,0.0,0.0,27,0,0,7,0,0.0,22,29,9,76.0,24.0,4,8,9,1439,0.32198224402964115,7.783921629190445
22,9,0,0,0,10.000000000000004,20,10.0,19.362060132045343,10,22.0,33.86156576470744,11,35.0,43.38790630026166,6,47.0,48.00000000000002,20,48.0,0.45,199291,0.0,0.0,28,0,0,0,0,0.0,26,26,13,57.0,34.0,3,6,13,2047,0.2581061962991953,8.04202782548964
23,13,0,0,0,10.000000000000004,20,10.0,19.41388149202546,10,20.0,33.714703534963995,29,33.172413793103445,43.69554826191853,6,47.0,48.00000000000001,20,48.0,0.45,199385,0.0,0.0,25,0,0,0,0,0.0,24,24,12,57.0,46.0,3,10,12,2604,0.2971961461007595,8.339223971590402
24,12,0,0,0,10.000000000000004,20,10.0,19.462403932492915,10,20.0,33.80544046247007,16,34.5,43.89477288334568,6,46.0,48.00000000000001,20,48.0,0.45,199359,0.0,0.0,25,0,0,0,0,0.0,27,27,14,95.0,37.0,5,7,14,2188,0.342716870829463,8.681940842419863
25,14,0,0,0,10.000000000000004,20,10.0,19.701320688263433,20,21.0,33.821220176354764,11,34.0,43.89477288334568,0,,48.00000000000001,20,48.0,0.375,199299,0.0,0.0,26,0,0,0,0,0.0,31,31,13,135.0,21.0,7,7,13,1954,0.3263032324612141,9.008244074881075
26,13,0,0,0,10.000000000000004,20,10.0,19.762759401337725,30,20.0,34.23450476277163,45,35.355555555555554,44.31461892027055,12,46.5,48.00000000000002,20,48.0,0.625,197908,0.0,0.0,31,0,0,0,0,0.0,23,23,16,57.0,30.0,3,10,16,3909,0.2709535509347916,9.279197625815867
27,16,0,0,0,10.000000000000004,20,10.0,19.331124819775113,5,8.0,34.23450476277163,0,,44.646507813156816,12,46.5,48.00000000000001,20,48.0,0.625,197752,0.0,0.0,26,0,0,0,0,0.0,26,26,18,57.0,55.0,3,13,18,1758,0.32819052413105965,9.607388149946928
28,18,0,0,0,10.000000000000002,20,10.0,19.72466004324229,30,21.33333333333333,34.286689688900125,11,35.0,44.82962449643302,6,47.0,48.00000000000002,20,48.0,0.625,197785,0.0,0.0,30,0,0,0,0,0.0,14,14,19,76.0,74.0,4,14,19,2467,0.3807084057480097,9.988096555694938
29,19,0,0,0,10.0,20,10.0,19.632698411160348,1,7.0,34.30223507786383,19,34.421052631578945,44.82962449643302,0,,48.00000000000001,20,48.0,0.3875,197880,0.0,0.0,24,0,0,1,0,0.0,15,16,19,95.0,74.0,5,14,19,1821,0.3794091921299696,10.367505747824909
30,19,0,0,0,10.0,20,10.0,19.808663699513247,10,22.0,34.30223507786383,0,,45.002326417934704,6,47.0,48.00000000000002,20,48.0,0.575,197311,0.0,0.0,19,0,0,1,0,0.0,17,18,15,114.0,55.0,6,13,15,1662,0.34087853878736496,10.708384286612274
31,15,0,0,0,10.0,20,10.0,19.823260712871107,10,20.0,34.277800628724926,13,34.0,45.0833691804452,6,46.0,48.00000000000002,20,48.0,0.45,196986,0.0,0.0,26,0,0,0,0,0.0,17,17,16,95.0,30.0,5,10,16,2078,0.2797744423151016,10.988158728927374
32,16,0,0,0,10.0,20,10.0,20.129416158231088,30,21.33333333333333,34.31563195219859,8,35.0,45.159252903553686,6,46.0,48.00000000000002,17,48.0,0.575,196774,0.0,0.0,26,0,0,0,0,0.0,2,2,11,38.0,42.0,2,14,11,2212,0.22434174828231332,11.212500477209687
33,11,0,0,0,10.0,20,10.0,20.350759656993638,30,21.33333333333333,34.58651038182793,32,35.75,45.31430925753879,6,47.0,48.00000000000002,8,48.0,0.45,196030,0.0,0.0,24,0,0,0,0,0.0,2,2,13,38.0,27.0,2,9,13,2650,0.2664510775357485,11.478951554745436
34,13,0,0,0,10.0,20,10.0,20.328397859320773,10,20.0,34.793890188429025,37,35.648648648648646,45.458578680763225,6,47.0,48.00000000000002,14,48.0,0.45,195840,0.0,0.0,25,0,0,0,0,0.0,4,4,13,76.0,43.0,4,9,13,2673,0.31652265787124634,11.795474212616682
35,13,0,0,0,10.0,20,10.0,20.328397859320773,0,,34.72165599104805,24,34.208333333333336,45.62499451789293,12,46.5,48.00000000000002,11,48.0,0.5,195802,0.0,0.0,20,0,0,0,0,0.0,4,4,17,76.0,59.0,4,9,17,2107,0.3674335088580847,12.162907721474767
36,17,0,0,0,10.0,20,10.0,20.328397859320773,0,,34.72165599104805,0,,45.6555715094461,6,46.0,48.00000000000001,14,48.0,0.475,195609,0.0,0.0,20,0,0,2,0,0.0,3,5,21,95.0,68.0,5,12,21,1148,0.398022323846817,12.560930045321586
37,21,0,0,0,10.0,20,10.0,20.30667425487698,10,20.0,34.71879621617247,16,34.6875,45.68418358278676,6,46.0,48.0,12,48.0,0.575,195151,0.0,0.0,25,0,0,3,0,0.0,3,6,25,114.0,93.0,6,15,25,1807,0.4496965985745192,13.010626643896105
38,25,0,0,0,10.0,20,10.0,20.285676918215266,10,20.0,34.71879621617247,0,,45.7953722712575,6,47.0,48.0,20,48.0,0.45,194990,0.0,0.0,26,0,0,5,0,0.0,2,7,21,133.0,86.0,7,18,21,1642,0.32357944548130035,13.334206089377403
39,21,0,0,0,10.0,20,10.0,20.480350102005218,30,21.33333333333333,34.64728834465285,19,34.0,45.90676990547165,12,46.5,48.0,17,48.0,0.5,195021,0.0,0.0,24,0,0,3,0,0.0,3,6,23,115.0,68.0,6,15,23,2860,3.3134178034961224,16.647623892873526
40,23,0,0,0,10.0,20,10.0,20.44942036422016,10,20.0,34.6572582039905,5,35.0,45.914297197362366,6,46.0,47.99999999999999,9,48.0,0.475,194663,0.0,0.0,21,0,0,1,0,0.0,1,2,19,38.0,77.0,2,21,19,1283,0.2350602746009827,16.882684167474512
41,19,0,0,0,10.0,20,10.0,20.13847487037773,25,18.4,34.6572582039905,0,,45.921352640104026,6,46.0,48.0,20,48.0,0.45,194216,0.0,0.0,27,0,0,2,0,0.0,0,2,16,38.0,49.0,2,17,16,1896,0.18153871595859528,17.064222883433107
42,16,0,0,0,10.0,20,10.0,20.256072642136537,10,22.0,34.6736573246978,8,35.0,45.921352640104026,0,,48.0,20,48.0,0.375,194173,0.0,0.0,23,0,0,1,0,0.0,0,1,17,19.0,47.0,1,15,17,1660,0.12589353509247306,17.190116418525573
43,17,0,0,0,10.0,20,10.0,20.28333073968097,11,20.63636363636364,34.65696753658016,16,34.5,46.01174958313208,6,47.0,48.00000000000001,20,48.0,0.4625,193955,0.0,0.0,27,0,0,1,0,0.0,0,1,18,19.0,70.0,1,16,18,2221,0.11663519963622092,17.306751618161798
44,18,0,0,0,10.0,20,10.0,20.28333073968097,0,,34.65696753658016,0,,46.01174958313208,0,,48.00000000000001,20,48.0,0.375,194044,0.0,0.0,24,0,0,0,0,0.0,0,0,14,0.0,51.0,0,18,14,1160,0.09467842243611813,17.401430040597912
45,14,0,0,0,10.0,20,10.0,20.264202244385814,10,20.0,34.428199500666885,24,33.0,46.01174958313208,0,,48.0,20,48.0,0.375,194154,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,42.0,0,14,7,2152,0.04279082082211971,17.444220861420035
46,7,0,0,0,10.0,20,10.0,20.245766238970933,10,20.0,34.465762046224945,11,35.0,46.01174958313208,0,,47.99999999999999,20,48.0,0.375,193574,0.0,0.0,25,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1745,0.028670839965343475,17.472891701385382
47,6,0,0,0,10.0,0,,20.245766238970933,0,,34.49269208133113,8,35.0,46.0959340316596,6,47.0,47.99999999999999,20,48.0,0.35,193189,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1522,0.022627457976341248,17.49551915936172
48,5,0,0,0,10.0,0,,20.245766238970933,0,,34.49269208133113,0,,46.174105279652274,6,47.0,47.99999999999999,20,48.0,0.325,193241,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1242,0.017249081283807755,17.512768240645528
49,3,0,0,0,10.0,0,,20.245766238970933,0,,34.49269208133113,0,,46.174105279652274,0,,47.99999999999999,20,48.0,0.25,193311,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,960,0.014001674950122832,17.52676991559565
50,2,0,0,0,10.0,0,,20.245766238970933,0,,34.49269208133113,0,,46.174105279652274,0,,47.99999999999999,20,48.0,0.125,192931,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,960,0.010238485410809515,17.53700840100646
