index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,53.0,0,,0.0125,264808,0.0,0.0,10,0,0,123,0,0.0,483,606,4,0.0,0,0,0,4,200,0.10917979665100573,0.10917979665100573
1,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,53.0,0,,0.0125,264608,0.0,0.0,10,0,0,3,0,0.0,21,24,4,71.0,0,4,0,4,200,0.11796960793435575,0.2271494045853615
2,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,53.0,0,,0.0,264408,0.0,0.0,11,0,0,7,0,0.0,21,28,4,71.0,0,4,0,4,200,0.12035050243139267,0.3474999070167541
3,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,53.0,0,,0.1,264208,0.0,0.0,10,0,0,6,0,0.0,20,26,4,70.0,0,4,0,4,200,0.11733922734856606,0.4648391343653202
4,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,53.0,20,53.0,0.1625,263583,0.0,0.0,21,0,0,6,0,0.0,21,27,4,72.0,0,4,0,4,1260,0.12089668028056623,0.5857358146458864
5,4,0,0,0,10.0,20,10.0,19.0126582278481,34,23.0,28.0,0,,37.0,0,,53.0,20,53.0,0.1625,262630,0.0,0.0,22,0,0,1,0,0.0,24,25,4,70.0,0,4,0,4,2042,0.11974195390939713,0.7054777685552835
6,4,0,0,0,10.0,20,10.0,19.818181818181813,18,23.0,26.5,5,13.0,37.0,0,,53.00000000000001,13,53.0,0.15,261902,0.0,0.0,19,0,0,1,0,0.0,27,28,4,71.0,0,4,0,4,1368,0.11146928369998932,0.8169470522552729
7,4,0,0,0,10.0,20,10.0,19.818181818181813,0,,24.39814814814815,9,13.888888888888891,37.0,0,,53.00000000000001,14,53.0,0.15,261159,0.0,0.0,20,0,0,1,0,0.0,23,24,4,72.0,0,4,0,4,1067,0.10218583047389984,0.9191328827291728
8,4,0,0,0,10.0,20,10.0,20.453338656552546,20,23.0,21.976837060702877,14,13.571428571428573,37.0,0,,53.00000000000001,17,53.0,0.15,260086,0.0,0.0,23,0,0,1,0,0.0,26,27,4,72.0,0,4,0,4,1751,0.0980600006878376,1.0171928834170103
9,4,0,0,0,10.000000000000002,20,10.0,20.915649308801772,20,23.0,20.6236810370817,10,13.0,37.0,0,,53.0,12,53.0,0.1625,259158,0.0,0.0,20,0,0,2,0,0.0,21,23,4,71.0,0,4,0,4,1426,0.09631218016147614,1.1135050635784864
10,4,0,0,0,10.000000000000002,20,10.0,21.265507885180426,20,23.0,20.6236810370817,0,,37.0,0,,53.00000000000001,14,53.0,0.15,258541,0.0,0.0,19,0,0,2,0,0.0,25,27,4,70.0,0,4,0,4,1402,0.09641090035438538,1.2099159639328718
11,4,0,0,0,10.000000000000002,20,10.0,21.538144230076256,20,23.0,19.48061370450857,13,14.230769230769232,37.0,0,,53.00000000000001,13,53.0,0.1625,257471,0.0,0.0,23,0,0,3,0,0.0,21,24,4,71.0,0,4,0,4,1534,0.09663118235766888,1.3065471462905407
12,4,0,0,0,10.000000000000002,20,10.0,21.755496863728432,20,23.0,18.804517071178502,9,13.888888888888891,37.0,0,,53.0,11,53.0,0.15,256580,0.0,0.0,23,0,0,3,0,0.0,18,21,4,71.0,0,4,0,4,1368,0.09284393303096294,1.3993910793215036
13,4,0,0,0,10.000000000000002,20,10.0,21.931943051982433,20,23.0,18.22234085334929,9,13.888888888888891,37.0,0,,53.0,13,53.0,0.15,255673,0.0,0.0,21,0,0,5,0,0.0,22,27,4,71.0,0,4,0,4,1474,0.09303733706474304,1.492428416386247
