index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,224598,0.0,0.0,10,0,0,0,0,0.0,534,534,0,0,0,0,0,0,200,0.44113957323133945,0.44113957323133945
1,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,224398,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.15099450387060642,0.5921340771019459
2,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.15,224198,0.0,0.0,8,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.1813015155494213,0.7734355926513672
3,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.11666666666666665,223688,0.0,0.0,17,0,0,9,0,0.0,9,18,0,0,0,0,0,0,1020,0.17426993511617184,0.947705527767539
4,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,223186,0.0,0.0,16,0,0,9,0,0.0,8,17,0,0,0,0,0,0,1020,0.18388522788882256,1.1315907556563616
5,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.13333333333333333,222682,0.0,0.0,18,0,0,9,0,0.0,9,18,0,0,0,0,0,0,1020,0.17336644791066647,1.304957203567028
6,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.13333333333333333,222190,0.0,0.0,14,0,0,8,0,0.0,7,15,0,0,0,0,0,0,1020,0.19169948622584346,1.4966566897928717
7,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,221692,0.0,0.0,15,0,0,8,0,0.0,9,17,0,0,0,0,0,0,1020,0.1863505132496357,1.6830072030425072
8,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,221186,0.0,0.0,17,0,0,9,0,0.0,8,17,0,0,0,0,0,0,1020,0.1919959969818592,1.8750032000243664
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,220674,0.0,0.0,17,0,0,9,0,0.0,9,18,0,0,0,0,0,0,1020,0.19956768676638606,2.0745708867907524
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,220154,0.0,0.0,18,0,0,9,0,0.0,9,18,0,0,0,0,0,0,1020,0.19339940510690207,2.2679702918976545
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,219658,0.0,0.0,13,0,0,8,0,0.0,9,17,0,0,0,0,0,0,1020,0.18443104065954685,2.4524013325572014
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,219150,0.0,0.0,16,0,0,9,0,0.0,7,16,0,0,0,0,0,0,1020,0.1737953368574381,2.6261966694146395
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,218630,0.0,0.0,19,0,0,7,0,0.0,9,16,0,0,0,0,0,0,1020,0.2167625743895769,2.8429592438042164
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,218052,0.0,0.0,17,0,0,9,0,0.0,8,17,0,0,0,0,0,0,1020,0.1936552207916975,3.0366144645959134
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,217548,0.0,0.0,16,0,0,10,0,0.0,7,17,0,0,0,0,0,0,1020,0.1839554961770773,3.220569960772991
16,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,217044,0.0,0.0,14,0,0,8,0,0.0,9,17,0,0,0,0,0,0,1020,0.18554253317415714,3.4061124939471483
17,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,216528,0.0,0.0,18,0,0,4,0,0.0,12,16,0,0,0,0,0,0,1020,0.2447748109698296,3.650887304916978
18,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,216018,0.0,0.0,18,0,0,1,0,0.0,15,16,0,0,0,0,0,0,1020,0.2241690419614315,3.8750563468784094
19,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,215514,0.0,0.0,18,0,0,1,0,0.0,16,17,0,0,0,0,0,0,1020,0.17684708908200264,4.051903435960412
20,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,214984,0.0,0.0,19,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1020,0.190280070528388,4.2421835064888
21,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.00000000000001,20,41.0,0.16666666666666666,214488,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1020,0.19941282086074352,4.4415963273495445
22,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,213986,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1020,0.1528973374515772,4.594493664801122
23,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,213464,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1020,0.22212717309594154,4.816620837897061
24,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,212958,0.0,0.0,17,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1020,0.1852061841636896,5.001827022060752
25,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,212423,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1020,0.16454337537288666,5.166370397433639
26,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,211917,0.0,0.0,19,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1020,0.16586431115865707,5.332234708592296
27,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,211425,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1020,0.17305889911949635,5.505293607711792
28,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,210923,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1020,0.19044012762606144,5.6957337353378525
29,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,210419,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1020,0.1700794454663992,5.865813180804253
30,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,209897,0.0,0.0,17,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1020,0.17579208873212335,6.041605269536376
31,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,209375,0.0,0.0,17,0,0,1,0,0.0,15,16,0,0,0,0,0,0,1020,0.16133940406143665,6.202944673597813
32,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.16666666666666666,208867,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1020,0.15286671929061413,6.355811392888428
33,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,208667,0.0,0.0,8,0,0,0,0,0.0,18,18,0,0,0,0,0,0,200,0.1830141451209784,6.538825538009405
34,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,208467,0.0,0.0,8,0,0,4,0,0.0,12,16,0,0,0,0,0,0,200,0.17294524796307087,6.711770785972476
35,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,208267,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.16166864335536954,6.8734394293278465
36,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,208067,0.0,0.0,8,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.1996378842741251,7.073077313601972
