index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
332,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
216,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
163,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
109,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
119,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
414,OTHER,T07,0,5,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
377,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
449,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
176,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
114,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
488,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
144,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
56,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
152,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
344,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
418,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
322,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
358,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
437,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
398,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
2,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
149,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
155,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
180,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
314,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
11,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
308,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
450,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
278,T07,OTHER,3,2,41,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
192,T07,OTHER,3,1,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
475,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
101,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
91,T07,OTHER,3,2,41,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
38,T07,OTHER,3,6,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
190,T07,OTHER,3,2,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
337,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
287,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
387,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
366,T07,OTHER,3,1,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
139,T07,OTHER,3,3,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
228,T07,OTHER,3,3,41,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
263,OTHER,T07,3,5,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
237,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
134,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
519,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
517,T07,OTHER,4,3,41,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
258,T07,OTHER,4,2,41,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
141,T07,OTHER,4,1,41,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
120,OTHER,T07,4,1,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
178,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
201,OTHER,T07,4,6,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
204,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
395,T07,OTHER,4,5,41,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
167,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
44,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
243,T07,OTHER,4,1,41,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
474,T07,OTHER,4,1,41,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
532,T07,OTHER,4,3,41,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
67,T07,OTHER,4,4,41,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
112,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
251,T07,OTHER,5,2,41,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
156,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
171,T07,OTHER,5,5,41,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
169,T07,OTHER,5,1,41,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
430,OTHER,T07,5,3,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
5,T07,OTHER,5,2,41,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
345,T07,OTHER,5,2,41,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
17,OTHER,T07,5,2,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
470,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
223,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
502,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
131,T07,OTHER,5,1,41,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
200,T07,OTHER,5,2,41,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
