,balance,assets,bankrupt,agent_id,step
0,64643.0,110.0,False,00T35@0,0.0
1,64091.0,540.0,False,00T35@0,5.0
2,63447.0,1060.0000000000002,False,00T35@0,10.0
3,62849.0,1510.0000000000002,False,00T35@0,15.0
4,62263.0,1950.0000000000007,False,00T35@0,20.0
5,61671.0,2470.0000000000005,False,00T35@0,25.0
6,61017.0,2950.0000000000005,False,00T35@0,30.0
7,60377.0,3470.0,False,00T35@0,35.0
8,59865.0,3909.9999999999986,False,00T35@0,40.0
9,59209.0,4470.0,False,00T35@0,45.0
10,58583.0,4950.0,False,00T35@0,50.0
11,58049.0,5360.000000000001,False,00T35@0,55.0
12,57403.0,5860.000000000001,False,00T35@0,60.0
13,56805.0,6360.0,False,00T35@0,65.0
14,56127.0,6940.0,False,00T35@0,70.0
15,55529.0,7390.0,False,00T35@0,75.0
16,54887.0,7910.0,False,00T35@0,80.0
17,54243.0,8380.0,False,00T35@0,85.0
18,53723.0,8850.0,False,00T35@0,90.0
19,53181.0,9220.0,False,00T35@0,95.0
20,52507.0,9820.0,False,00T35@0,100.0
21,51975.0,10180.0,False,00T35@0,105.0
22,51339.0,10720.0,False,00T35@0,110.0
23,50721.0,11240.0,False,00T35@0,115.0
24,50095.0,11720.0,False,00T35@0,120.0
25,49409.0,12310.000000000002,False,00T35@0,125.0
26,48837.0,12760.0,False,00T35@0,130.0
27,48169.0,13280.0,False,00T35@0,135.0
28,47567.0,13810.0,False,00T35@0,140.0
29,46909.0,14320.0,False,00T35@0,145.0
30,46271.0,14810.0,False,00T35@0,150.0
31,45699.0,15260.000000000002,False,00T35@0,155.0
32,45091.0,15720.000000000005,False,00T35@0,160.0
33,44515.0,16200.000000000005,False,00T35@0,165.0
34,43921.0,16670.0,False,00T35@0,170.0
35,43569.0,16950.0,False,00T35@0,175.0
36,64663.0,90.0,False,01T35@0,0.0
37,63967.0,660.0,False,01T35@0,5.0
38,63363.0,1140.0000000000002,False,01T35@0,10.0
39,62693.0,1690.0000000000002,False,01T35@0,15.0
40,62011.0,2250.0000000000005,False,01T35@0,20.0
41,61433.0,2730.0000000000005,False,01T35@0,25.0
42,60791.0,3250.0000000000005,False,01T35@0,30.0
43,60189.0,3730.0,False,01T35@0,35.0
44,59431.0,4289.999999999999,False,01T35@0,40.0
45,58895.0,4730.0,False,01T35@0,45.0
46,58229.0,5250.0,False,01T35@0,50.0
47,57567.0,5840.000000000001,False,01T35@0,55.0
48,56945.0,6340.000000000001,False,01T35@0,60.0
49,56347.0,6840.0,False,01T35@0,65.0
50,55779.0,7260.0,False,01T35@0,70.0
51,55107.0,7810.0,False,01T35@0,75.0
52,54479.0,8290.0,False,01T35@0,80.0
53,53851.0,8820.0,False,01T35@0,85.0
54,53199.0,9350.0,False,01T35@0,90.0
55,52471.0,9980.0,False,01T35@0,95.0
56,51925.0,10380.0,False,01T35@0,100.0
57,51161.0,11020.0,False,01T35@0,105.0
58,50529.0,11480.0,False,01T35@0,110.0
59,49977.0,11960.0,False,01T35@0,115.0
60,49307.0,12480.0,False,01T35@0,120.0
61,48801.0,12890.000000000002,False,01T35@0,125.0
62,48127.0,13440.0,False,01T35@0,130.0
63,47499.0,13920.0,False,01T35@0,135.0
64,46955.0,14390.0,False,01T35@0,140.0
65,46367.0,14880.0,False,01T35@0,145.0
