index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,18,0,0,0,10.000000000000002,20,10.0,9.263468123335462,4,9.0,22.165831149970582,14,17.5,28.582553167937107,3,26.0,44.00000000000002,10,44.0,0.2125,834324,0.0,0.0,21,0,0,7,0,0.0,18,25,16,126.0,33.0,7,11,16,999,1.3358548227697609,1213.7753024324775
35,16,0,0,0,10.0,20,10.0,9.238377810615246,4,9.0,22.691811049797817,2,36.0,28.81899985489759,10,30.0,44.00000000000001,14,44.0,0.225,833580,0.0,0.0,22,0,0,6,0,0.0,17,23,16,108.0,30.0,6,10,16,1224,1.2651402093470097,1215.0404426418245
36,16,0,0,0,10.0,20,10.0,9.215568090248935,4,9.0,22.38471519864684,4,18.75,28.579911331193504,5,26.0,44.00000000000002,9,44.0,0.2375,833136,0.0,0.0,18,0,0,7,0,0.0,19,26,18,108.0,30.0,6,10,18,837,1.0139783285558224,1216.0544209703805
37,18,0,0,0,10.0,20,10.0,9.194851624947693,4,9.0,22.949562069177,2,36.0,28.579911331193504,0,,44.00000000000001,10,44.0,0.25,833023,0.0,0.0,17,0,0,6,0,0.0,22,28,18,124.0,31.0,7,11,18,748,27.43151745945215,1243.4859384298325
38,18,0,0,0,10.0,20,10.0,9.16795099163038,6,9.0,23.793560700063782,3,36.0,28.579911331193504,0,,44.00000000000001,8,44.0,0.2375,832940,0.0,0.0,19,0,0,7,0,0.0,18,25,18,108.0,34.0,6,12,18,714,6.600375231355429,1250.0863136611881
39,18,0,0,0,10.0,20,10.0,9.152369053551793,4,9.0,24.35158084555263,2,36.0,28.441844179699906,3,26.0,44.0,12,44.0,0.2125,832530,0.0,0.0,20,0,0,9,0,0.0,17,26,20,125.0,31.0,7,11,20,914,40.59697619639336,1290.6832898575813
40,20,0,0,0,9.999999999999998,20,10.0,9.138129902485936,4,9.0,23.004687948718786,7,15.428571428571427,28.18231269554924,6,26.0,44.0,10,44.0,0.2125,831859,0.0,0.0,18,0,0,5,0,0.0,21,26,20,126.0,37.0,7,13,20,940,4.4545142352581015,1295.1378040928396
41,20,0,0,0,9.999999999999998,20,10.0,9.131312470786137,2,9.0,23.876139686841515,3,36.0,28.18231269554924,0,,44.0,12,44.0,0.1875,831612,0.0,0.0,20,0,0,5,0,0.0,23,28,18,142.0,34.0,8,12,18,854,31.876468086615205,1327.0142721794546
42,18,0,0,0,9.999999999999998,20,10.0,9.12448577860132,2,9.0,24.16995819091577,1,36.0,28.18231269554924,0,,43.99999999999999,8,44.0,0.1875,831448,0.0,0.0,15,0,0,5,0,0.0,19,24,20,108.0,34.0,6,12,20,606,3.332796484231949,1330.3470686636865
43,20,0,0,0,9.999999999999998,20,10.0,9.111593472031853,4,9.0,25.054187618592895,3,36.0,28.18231269554924,0,,43.99999999999999,8,44.0,0.2125,831236,0.0,0.0,19,0,0,8,0,0.0,22,30,18,143.0,34.0,8,12,18,696,36.582018960267305,1366.9290876239536
44,18,0,0,0,9.999999999999998,20,10.0,9.100077399619844,4,9.0,25.349039362267607,1,36.0,28.18231269554924,0,,43.99999999999999,8,44.0,0.225,831030,0.0,0.0,16,0,0,7,0,0.0,21,28,20,125.0,31.0,7,11,20,624,34.33683689311147,1401.265924517065
45,20,0,0,0,10.0,20,10.0,9.08978265598174,4,9.0,24.11170201921257,12,20.666666666666668,28.18231269554924,0,,43.99999999999999,15,44.0,0.225,830499,0.0,0.0,23,0,0,7,0,0.0,19,26,18,144.0,34.0,8,12,18,1144,24.128652770072218,1425.3945772871375
46,18,0,0,0,10.0,20,10.0,9.080573320837745,4,9.0,24.666326553529917,2,36.0,28.402422023746592,7,30.0,43.99999999999999,6,44.0,0.225,830102,0.0,0.0,17,0,0,6,0,0.0,18,24,18,126.0,33.0,7,11,18,782,1.8681427799165249,1427.262720067054
47,18,0,0,0,10.0,20,10.0,9.072329836736726,4,9.0,23.211833458448552,10,17.6,28.68124869419343,11,30.0,43.99999999999999,12,44.0,0.2125,829219,0.0,0.0,20,0,0,7,0,0.0,19,26,18,125.0,31.0,7,11,18,1270,46.2604428883642,1473.5231629554185
48,18,0,0,0,10.0,20,10.0,9.061793055544936,6,9.0,23.771191136290078,2,36.0,28.68124869419343,0,,43.99999999999999,10,44.0,0.25,828927,0.0,0.0,21,0,0,7,0,0.0,17,24,18,108.0,34.0,6,12,18,766,4.633321847766638,1478.1564848031849
49,18,0,0,0,10.0,20,10.0,9.053184452879416,6,9.0,23.214070629414746,9,20.666666666666668,28.87889292681099,10,30.0,43.99999999999999,16,44.0,0.2375,828001,0.0,0.0,25,0,0,8,0,0.0,18,26,16,126.0,31.0,7,11,16,1444,36.67546706832945,1514.8319518715145
50,16,0,0,0,10.0,20,10.0,9.04820947009941,4,9.0,22.195450923536182,5,13.0,28.87889292681099,0,,43.99999999999999,10,44.0,0.2125,827607,0.0,0.0,19,0,0,7,0,0.0,17,24,18,108.0,30.0,6,10,18,741,1.5162094850093126,1516.3481613565234
51,18,0,0,0,10.000000000000002,20,10.0,9.043670545262996,4,9.0,22.494748620839687,1,36.0,28.617378027829094,6,26.0,43.99999999999999,6,44.0,0.2125,827179,0.0,0.0,18,0,0,8,0,0.0,16,24,18,126.0,33.0,7,11,18,692,1.7821710836142302,1518.1303324401379
52,18,0,0,0,10.000000000000002,20,10.0,9.039534766474596,4,9.0,23.115525246067747,2,36.0,28.414310582052607,5,26.0,43.99999999999999,9,44.0,0.2125,826759,0.0,0.0,19,0,0,7,0,0.0,19,26,18,108.0,34.0,6,12,18,834,7.186115026473999,1525.3164474666119
53,18,0,0,0,10.000000000000002,20,10.0,9.039534766474596,0,,23.243836926335682,4,24.5,28.414310582052607,0,,43.99999999999999,10,44.0,0.175,826544,0.0,0.0,17,0,0,7,0,0.0,19,26,18,125.0,31.0,7,11,18,738,30.61339956149459,1555.9298470281065
54,18,0,0,0,10.000000000000002,20,10.0,9.034145272190417,6,9.0,23.243836926335682,0,,28.68613752201068,12,30.0,43.99999999999999,10,44.0,0.275,825846,0.0,0.0,18,0,0,6,0,0.0,20,26,20,126.0,31.0,7,11,20,1054,39.49486254714429,1595.4247095752507
55,20,0,0,0,10.000000000000002,20,10.0,9.03250413931861,2,9.0,23.86846896991273,2,36.0,28.68613752201068,0,,43.99999999999999,15,44.0,0.1875,825725,0.0,0.0,19,0,0,6,0,0.0,22,28,20,144.0,34.0,8,12,20,950,36.67055090144277,1632.0952604766935
56,20,0,0,0,10.000000000000002,20,10.0,9.02936748011766,4,9.0,23.63209736425001,9,22.66666666666667,28.68613752201068,0,,43.99999999999999,9,44.0,0.2125,825353,0.0,0.0,23,0,0,6,0,0.0,22,28,18,142.0,34.0,8,12,18,836,30.7175416033715,1662.812802080065
57,18,0,0,0,10.000000000000002,20,10.0,9.026523556592442,4,9.0,24.471862169796864,3,36.0,28.603488766872857,2,26.0,43.99999999999999,8,44.0,0.225,825068,0.0,0.0,19,0,0,6,0,0.0,19,25,20,125.0,31.0,7,11,20,748,25.082215931266546,1687.8950180113316
58,20,0,0,0,10.000000000000002,20,10.0,9.025169451188463,2,9.0,24.754656420967425,1,36.0,28.603488766872857,0,,43.99999999999999,9,44.0,0.1875,824950,0.0,0.0,16,0,0,7,0,0.0,18,25,20,126.0,37.0,7,13,20,650,3.953186037018895,1691.8482040483505
59,20,0,0,0,10.000000000000002,20,10.0,9.020514639783077,8,9.0,22.297196566202828,14,15.857142857142858,28.603488766872857,0,,43.99999999999999,9,44.0,0.25,824254,0.0,0.0,23,0,0,8,0,0.0,19,27,18,143.0,34.0,8,12,18,890,29.217708013951782,1721.0659120623022
60,18,0,0,0,10.000000000000002,20,10.0,9.018603268355703,4,9.0,23.142705269154078,3,36.0,28.603488766872857,0,,43.99999999999999,5,44.0,0.2125,824028,0.0,0.0,17,0,0,7,0,0.0,19,26,20,124.0,31.0,7,11,20,564,31.0008931029588,1752.066805165261
61,20,0,0,0,10.000000000000002,20,10.0,9.015412216989676,8,9.0,22.57431318648232,5,17.6,28.361308097699453,6,26.0,43.99999999999999,7,44.0,0.2625,823380,0.0,0.0,20,0,0,6,0,0.0,22,28,18,144.0,34.0,8,12,18,824,32.42564252763986,1784.492447692901
62,18,0,0,0,10.000000000000002,20,10.0,9.014071287686985,4,9.0,22.57431318648232,0,,28.17405439377389,5,26.0,43.99999999999999,11,44.0,0.2125,822918,0.0,0.0,18,0,0,8,0,0.0,17,25,18,126.0,31.0,7,11,18,850,27.353891568258405,1811.8463392611593
63,18,0,0,0,10.0,20,10.0,9.01342250131817,2,9.0,22.87344626533662,1,36.0,28.17405439377389,0,,43.99999999999999,11,44.0,0.2,822690,0.0,0.0,18,0,0,5,0,0.0,22,27,16,126.0,33.0,7,11,16,738,1.3048625476658344,1813.1512018088247
64,16,0,0,0,10.0,20,10.0,9.01342250131817,0,,23.08380465287138,6,24.5,28.030897199304768,4,26.0,43.99999999999999,16,44.0,0.1625,822197,0.0,0.0,22,0,0,7,0,0.0,19,26,16,108.0,30.0,6,10,16,1155,0.8305881079286337,1813.9817899167535
65,16,0,0,0,10.0,20,10.0,9.01276837590093,2,9.0,23.94960953858573,3,36.0,28.254400034605,7,30.0,44.0,10,44.0,0.1875,821717,0.0,0.0,20,0,0,7,0,0.0,17,24,16,108.0,30.0,6,10,16,976,0.8039269726723433,1814.7857168894259
66,16,0,0,0,10.0,20,10.0,9.01211250404527,2,9.0,24.241535209072328,1,36.0,28.254400034605,0,,44.0,6,44.0,0.1875,821583,0.0,0.0,14,0,0,8,0,0.0,19,27,18,108.0,30.0,6,10,18,518,1.3237877171486616,1816.1095046065748
67,18,0,0,0,10.000000000000002,20,10.0,9.011458516866439,2,9.0,23.161997798351216,13,20.076923076923077,27.910238928547848,10,26.0,44.0,7,44.0,0.1875,820748,0.0,0.0,21,0,0,9,0,0.0,18,27,20,125.0,31.0,7,11,20,1047,33.525464329868555,1849.6349689364436
68,20,0,0,0,10.0,20,10.0,9.009710806900667,6,9.0,23.96210655752497,3,36.0,27.910238928547848,0,,44.0,13,44.0,0.2375,820386,0.0,0.0,21,0,0,6,0,0.0,22,28,16,143.0,34.0,8,12,16,934,35.31352975033224,1884.948498686776
69,16,0,0,0,10.0,20,10.0,9.009191568483333,2,9.0,24.741723015902306,3,36.0,27.98179441726309,12,28.33333333333333,44.0,10,44.0,0.1875,819652,0.0,0.0,21,0,0,6,0,0.0,19,25,20,108.0,30.0,6,10,20,1106,1.7524432875216007,1886.700941974297
70,20,0,0,0,10.0,20,10.0,9.007426658908457,8,9.0,22.952903272897487,9,14.666666666666664,27.98179441726309,0,,44.0,9,44.0,0.25,819105,0.0,0.0,21,0,0,6,0,0.0,18,24,20,143.0,34.0,8,12,20,800,28.686873603612185,1915.3878155779094
71,20,0,0,0,10.0,20,10.0,9.006710789292669,4,9.0,23.500857512430482,2,36.0,27.98179441726309,0,,44.00000000000001,6,44.0,0.225,818867,0.0,0.0,17,0,0,8,0,0.0,20,28,20,143.0,34.0,8,12,20,572,26.03623953834176,1941.4240551162509
72,20,0,0,0,10.0,20,10.0,9.0057819077018,6,9.0,22.68206997975725,6,16.833333333333332,27.98179441726309,0,,44.00000000000002,10,44.0,0.2375,818502,0.0,0.0,19,0,0,6,0,0.0,22,28,18,143.0,34.0,8,12,18,795,32.59777945838869,1974.0218345746398
73,18,0,0,0,10.0,20,10.0,9.004798020936336,8,9.0,23.26144915684685,2,36.0,27.98179441726309,0,,44.00000000000002,9,44.0,0.2625,818187,0.0,0.0,21,0,0,4,0,0.0,20,24,18,125.0,31.0,7,11,18,740,29.298630986362696,2003.3204655610025
74,18,0,0,0,10.0,20,10.0,9.004798020936336,0,,22.65106078921871,5,17.6,27.837890827025863,5,26.0,44.00000000000002,9,44.0,0.1625,817733,0.0,0.0,15,0,0,6,0,0.0,21,27,20,126.0,31.0,7,11,20,814,29.31584296748042,2032.636308528483
75,20,0,0,0,10.0,20,10.0,9.004383608116822,4,9.0,22.40165128324606,6,20.666666666666668,27.837890827025863,0,,44.00000000000002,9,44.0,0.2,817392,0.0,0.0,19,0,0,8,0,0.0,18,26,16,143.0,34.0,8,12,16,756,22.815817840397358,2055.4521263688807
76,16,0,0,0,10.0,20,10.0,9.004182895112189,2,9.0,23.2891871054751,3,36.0,28.13829822739369,10,30.0,44.00000000000002,14,44.0,0.1875,816615,0.0,0.0,23,0,0,5,0,0.0,20,25,18,108.0,30.0,6,10,18,1242,1.4143022932112217,2056.8664286620915
77,18,0,0,0,10.0,20,10.0,9.003796594424143,4,9.0,23.58919717290385,1,36.0,28.01393393328998,4,26.0,44.00000000000002,10,44.0,0.225,816215,0.0,0.0,16,0,0,7,0,0.0,20,27,16,126.0,33.0,7,11,16,816,1.0624129511415958,2057.928841613233
78,16,0,0,0,10.0,20,10.0,9.003290169038095,6,9.0,23.35859855051711,5,21.6,27.891687996793102,4,26.0,44.00000000000002,11,44.0,0.2125,815720,0.0,0.0,22,0,0,7,0,0.0,16,23,18,108.0,30.0,6,10,18,950,0.9261160995811224,2058.854957712814
79,18,0,0,0,10.0,20,10.0,9.002865475670909,6,9.0,21.53306349787044,11,15.090909090909092,27.891687996793102,0,,44.00000000000001,10,44.0,0.25,815000,0.0,0.0,20,0,0,9,0,0.0,17,26,18,126.0,31.0,7,11,18,860,21.729332035407424,2080.5842897482216
80,18,0,0,0,10.0,20,10.0,9.00261540516343,4,9.0,22.150830289450763,2,36.0,27.891687996793102,0,,44.00000000000001,11,44.0,0.225,814793,0.0,0.0,18,0,0,5,0,0.0,22,27,20,126.0,31.0,7,11,20,792,22.955114068463445,2103.539403816685
81,20,0,0,0,10.0,20,10.0,9.00261540516343,0,,22.778162089455535,2,36.0,27.91237288818486,14,28.0,44.0,9,44.0,0.175,814057,0.0,0.0,20,0,0,7,0,0.0,20,27,20,143.0,34.0,8,12,20,1060,17.4230884835124,2120.962492300197
82,20,0,0,0,10.0,20,10.0,9.002384215337505,4,9.0,23.70628492608883,3,36.0,27.91237288818486,0,,44.0,10,44.0,0.2125,813878,0.0,0.0,20,0,0,8,0,0.0,19,27,20,143.0,34.0,8,12,20,784,15.766809081658721,2136.729301381856
83,20,0,0,0,10.0,20,10.0,9.00207806323292,6,9.0,23.00365729102078,7,19.142857142857142,27.829198758650012,3,26.0,44.00000000000001,9,44.0,0.25,813335,0.0,0.0,22,0,0,9,0,0.0,19,28,18,143.0,34.0,8,12,18,862,17.670538432896137,2154.3998398147523
84,18,0,0,0,10.0,20,10.0,9.001897571941116,4,9.0,23.891441078149658,3,36.0,27.829198758650012,0,,44.0,6,44.0,0.2,813206,0.0,0.0,18,0,0,8,0,0.0,19,27,20,126.0,31.0,7,11,20,608,16.60937792249024,2171.0092177372426
85,20,0,0,0,10.0,20,10.0,9.00159057198707,8,9.0,24.474627311964692,2,36.0,27.829198758650012,0,,44.0,12,44.0,0.275,812750,0.0,0.0,21,0,0,8,0,0.0,20,28,18,143.0,34.0,8,12,18,872,17.47445061802864,2188.483668355271
86,18,0,0,0,10.0,20,10.0,9.001459399778355,4,9.0,25.33104465123981,3,36.0,27.829198758650012,0,,44.0,6,44.0,0.225,812621,0.0,0.0,18,0,0,5,0,0.0,22,27,18,126.0,33.0,7,11,18,608,1.6340719163417816,2190.117740271613
87,18,0,0,0,10.0,20,10.0,9.00139546531233,2,9.0,23.39042300063941,9,15.555555555555555,27.7721071989573,2,26.0,43.99999999999999,10,44.0,0.2,812160,0.0,0.0,20,0,0,6,0,0.0,21,27,20,124.0,31.0,7,11,20,850,20.700793744996194,2210.8185340166087
88,20,0,0,0,10.0,20,10.0,9.001330692043142,2,9.0,22.09314956874369,10,16.8,27.684482552949266,3,26.0,43.99999999999999,12,44.0,0.2125,811620,0.0,0.0,21,0,0,6,0,0.0,20,26,20,144.0,34.0,8,12,20,992,16.326841551810507,2227.14537556842
89,20,0,0,0,10.0,20,10.0,9.001265428324855,2,9.0,22.675978426504393,2,36.0,27.517714154752273,6,26.0,43.99999999999999,9,44.0,0.1875,811306,0.0,0.0,19,0,0,7,0,0.0,20,27,20,144.0,34.0,8,12,20,842,19.45637315325439,2246.601748721674
90,20,0,0,0,10.0,20,10.0,9.00114106505176,4,9.0,23.26881968810699,2,36.0,27.517714154752273,0,,43.99999999999999,9,44.0,0.2,811078,0.0,0.0,18,0,0,10,0,0.0,17,27,18,142.0,34.0,8,12,18,704,15.65775922127068,2262.2595079429448
91,18,0,0,0,10.0,20,10.0,9.001081989842211,2,9.0,23.868572763829807,2,36.0,27.464031510438424,2,26.0,43.99999999999999,8,44.0,0.2,810770,0.0,0.0,17,0,0,7,0,0.0,21,28,18,126.0,31.0,7,11,18,694,18.147605644539002,2280.407113587484
92,18,0,0,0,10.0,20,10.0,9.000922748146523,6,9.0,24.47198727821139,2,36.0,27.40866966375156,2,26.0,43.99999999999999,8,44.0,0.2375,810508,0.0,0.0,21,0,0,4,0,0.0,20,24,20,124.0,31.0,7,11,20,730,17.19786742888391,2297.604981016368
