index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
751,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
674,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
807,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
769,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1180,T35,T09,1,14,18,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1182,T35,T09,1,14,16,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1158,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1148,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1155,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1164,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1171,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1183,T35,T09,1,35,19,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1184,T35,T09,1,28,19,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
205,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
764,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1178,T35,T09,1,58,18,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
451,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1137,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
553,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
431,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
140,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
2,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1145,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1214,T35,T09,2,58,18,-1,-1,2,05T35@2,07T09@3,17,-1,-1,-1,3
1197,T35,T35,2,8,13,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
44,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
784,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
70,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1206,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
257,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1177,T35,T09,2,28,15,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1162,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
