index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
480,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
363,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
249,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
339,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
418,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
100,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
462,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
471,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
556,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
553,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
810,T36,T41,1,5,8,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
812,T41,T22,1,9,28,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
816,T41,T22,1,9,11,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
820,T22,T22,1,1,10,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
307,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
491,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
806,T36,T22,1,10,25,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
466,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
120,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
787,T22,T22,1,1,10,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
384,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
522,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
805,T36,T41,1,8,9,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
366,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
190,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
761,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
795,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
783,T22,T22,1,3,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
23,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
766,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
793,T22,T22,1,1,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
765,T36,T41,1,5,8,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
468,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
819,T41,T22,2,9,28,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
284,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
764,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
501,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
