index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,17.711866719423565,40,19.75,20.0,0,,29.0,0,,41.0,5,41.0,0.875,127092,0.0,0.0,18,0,0,9,0,0.0,15,24,15,36.0,66.0,2,12,15,1195,0.5894281044602394,9.126035414636137
11,15,0,0,0,10.000000000000002,20,10.0,17.914712820599355,30,19.33333333333333,20.0,0,,29.0,0,,41.00000000000001,5,41.0,0.875,126672,0.0,0.0,20,0,0,10,0,0.0,15,25,14,55.0,82.0,3,12,14,985,0.6537643279880285,9.779799742624164
12,14,0,0,0,10.000000000000002,20,10.0,17.962771235424334,10,19.0,20.0,0,,29.0,0,,41.0,5,41.0,0.8375,126414,0.0,0.0,16,0,0,11,0,0.0,15,26,16,55.0,79.0,3,11,16,595,0.6425106655806303,10.422310408204792
13,16,0,0,0,10.000000000000002,20,10.0,17.69955186130043,5,7.0,20.0,0,,29.0,0,,41.0,5,41.0,0.85,126158,0.0,0.0,14,0,0,10,0,0.0,17,27,19,74.0,66.0,4,12,19,440,0.6310700103640556,11.05338041856885
14,19,0,0,0,10.000000000000002,20,10.0,17.765424151587666,10,19.0,20.0,0,,29.0,0,,41.00000000000001,4,41.0,0.8625,125920,0.0,0.0,14,0,0,12,0,0.0,16,28,23,74.0,107.0,4,15,23,554,0.6469657290726899,11.70034614764154
15,23,0,0,0,10.000000000000002,20,10.0,17.884488725179168,10,20.0,20.0,0,,29.0,0,,41.00000000000001,6,41.0,0.875,125646,0.0,0.0,14,0,0,11,0,0.0,15,26,25,112.0,145.0,6,17,25,646,0.7561774645000696,12.45652361214161
16,25,0,0,0,10.000000000000004,12,10.0,18.108459148939808,20,20.0,20.0,0,,29.0,0,,41.000000000000014,5,41.0,0.875,125474,0.0,0.0,10,0,0,7,0,0.0,22,29,24,153.0,143.0,9,16,24,725,0.7906983084976673,13.247221920639277
17,24,0,0,0,10.000000000000004,7,10.0,18.492867243948385,50,19.8,20.0,0,,29.0,0,,41.00000000000001,5,41.0,0.8,125332,0.0,0.0,13,0,0,12,0,0.0,17,29,14,74.0,120.0,4,20,14,1265,0.7484324239194393,13.995654344558716
18,14,0,0,0,10.000000000000004,0,,18.38416474736533,30,17.666666666666668,20.0,0,,29.0,0,,41.0,5,41.0,0.625,125188,0.0,0.0,5,0,0,10,0,0.0,14,24,20,74.0,60.0,4,10,20,735,0.6234486531466246,14.61910299770534
19,20,0,0,0,10.000000000000004,0,,18.48462099938716,40,19.0,20.0,0,,29.0,0,,41.0,5,41.0,0.625,124370,0.0,0.0,8,0,0,11,0,0.0,16,27,20,74.0,110.0,4,16,20,965,0.6582903806120157,15.277393378317356
20,20,0,0,0,10.000000000000004,20,10.0,18.156629720780405,28,15.571428571428573,20.0,0,,29.0,0,,41.0,5,41.0,0.8625,123599,0.0,0.0,18,0,0,10,0,0.0,20,30,20,112.0,104.0,6,14,20,841,0.7240449860692024,16.001438364386562
21,20,0,0,0,10.000000000000004,20,10.0,18.295706614906774,30,19.33333333333333,20.0,0,,29.0,0,,41.0,0,,0.8375,123223,0.0,0.0,13,0,0,10,0,0.0,16,26,23,74.0,108.0,4,16,23,780,0.7295782566070557,16.731016620993614
22,23,0,0,0,10.000000000000004,20,10.0,18.325243924570607,10,19.0,20.0,0,,29.0,0,,41.0,0,,0.875,122975,0.0,0.0,13,0,0,12,0,0.0,17,29,24,131.0,142.0,7,16,24,390,0.8665462583303452,17.597562879323963
23,24,0,0,0,10.000000000000004,20,10.0,18.509810525509764,40,19.5,20.0,0,,29.0,0,,41.0,0,,0.875,122615,0.0,0.0,13,0,0,12,0,0.0,14,26,16,112.0,84.0,6,18,16,980,0.7143655437976122,18.311928423121568
24,16,0,0,0,10.000000000000002,20,10.0,18.54916136780893,20,19.0,20.0,0,,29.0,0,,41.0,10,41.0,0.875,122257,0.0,0.0,19,0,0,13,0,0.0,11,24,17,36.0,70.0,2,14,17,990,0.612794041633606,18.924722464755174
25,17,0,0,0,10.000000000000002,20,10.0,18.68103378968339,30,19.666666666666668,20.0,0,,29.0,0,,41.0,6,41.0,0.875,121611,0.0,0.0,15,0,0,7,0,0.0,20,27,19,55.0,88.0,3,14,19,1036,0.63584497384727,19.56056743860245
26,19,0,0,0,10.000000000000002,20,10.0,18.53381649404697,35,17.571428571428573,20.0,0,,29.0,0,,41.0,10,41.0,0.875,120723,0.0,0.0,22,0,0,10,0,0.0,14,24,20,74.0,107.0,4,15,20,1225,0.6571984086185694,20.217765847221013
27,20,0,0,0,10.000000000000002,20,10.0,18.5700359507233,20,19.0,20.0,0,,29.0,0,,41.0,8,41.0,0.875,120413,0.0,0.0,16,0,0,7,0,0.0,19,26,18,74.0,110.0,4,16,18,908,0.6885186713188887,20.906284518539906
28,18,0,0,0,10.000000000000002,20,10.0,18.587826626902448,10,19.0,20.0,0,,29.0,0,,41.0,6,41.0,0.875,120141,0.0,0.0,14,0,0,9,0,0.0,5,14,20,74.0,103.0,4,14,20,636,0.6755072828382254,21.58179180137813
29,20,0,0,0,10.000000000000002,20,10.0,18.70674073809601,20,20.0,20.0,0,,29.0,0,,41.00000000000001,5,41.0,0.875,119883,0.0,0.0,17,0,0,9,0,0.0,10,19,23,112.0,136.0,6,14,23,805,0.7281989958137274,22.30999079719186
30,23,0,0,0,10.000000000000002,20,10.0,18.77461018638961,20,19.5,20.0,0,,29.0,0,,41.0,5,41.0,0.875,119627,0.0,0.0,16,0,0,12,0,0.0,10,22,23,207.0,114.0,11,12,23,795,0.8054963834583759,23.115487180650234
31,23,0,0,0,10.000000000000002,20,10.0,18.89049441698103,40,19.5,20.0,0,,29.0,0,,41.0,5,41.0,0.8625,119373,0.0,0.0,18,0,0,11,0,0.0,7,18,21,112.0,113.0,6,17,21,1185,0.6958396099507809,23.81132679060101
32,21,0,0,0,10.000000000000002,20,10.0,18.98093861825589,20,20.0,20.0,0,,29.0,0,,41.0,5,41.0,0.875,119117,0.0,0.0,17,0,0,2,0,0.0,2,4,22,74.0,113.0,4,17,22,805,0.6699057165533304,24.481232507154346
33,22,0,0,0,10.0,20,10.0,19.02138401181555,50,19.2,20.0,0,,29.0,0,,41.0,5,41.0,0.875,118469,0.0,0.0,19,0,0,2,0,0.0,2,4,23,74.0,115.0,4,18,23,1365,0.6829237695783377,25.164156276732683
34,23,0,0,0,10.0,20,10.0,18.491834358088965,53,16.056603773584907,20.0,0,,29.0,0,,40.99999999999999,3,41.0,0.875,117624,0.0,0.0,18,0,0,2,0,0.0,3,5,24,93.0,116.0,5,18,24,1174,0.7260955758392811,25.890251852571964
35,24,0,0,0,10.0,20,10.0,18.527239548664852,20,19.0,20.0,0,,29.0,0,,40.99999999999999,7,41.0,0.875,117332,0.0,0.0,17,0,0,2,0,0.0,3,5,22,93.0,133.0,5,19,22,867,0.6970209944993258,26.58727284707129
36,22,0,0,0,10.0,20,10.0,18.54485676256737,10,19.0,20.0,0,,29.0,0,,40.99999999999999,5,41.0,0.8625,117080,0.0,0.0,16,0,0,3,0,0.0,3,6,24,112.0,142.0,6,16,24,595,0.7226767763495445,27.309949623420835
37,24,0,0,0,10.0,20,10.0,18.668806223149762,30,19.666666666666668,20.0,0,,29.0,0,,40.99999999999999,5,41.0,0.875,116816,0.0,0.0,15,0,0,4,0,0.0,3,7,25,131.0,129.0,7,17,25,995,0.7251071184873581,28.035056741908196
38,25,0,0,0,10.0,20,10.0,18.53132205377185,35,17.571428571428573,20.0,0,,29.0,0,,41.0,5,41.0,0.85,116320,0.0,0.0,18,0,0,5,0,0.0,3,8,26,150.0,177.0,8,17,26,1020,0.7884030230343342,28.82345976494253
39,26,0,0,0,10.0,20,10.0,18.675415733710718,50,19.4,20.0,0,,29.0,0,,40.99999999999999,5,41.0,0.85,115484,0.0,0.0,21,0,0,4,0,0.0,2,6,25,112.0,154.0,6,20,25,1375,0.6649537086486816,29.488413473591212
40,25,0,0,0,10.0,20,10.0,18.70773568313484,30,19.0,20.0,0,,29.0,0,,40.99999999999999,5,41.0,0.875,115040,0.0,0.0,17,0,0,1,0,0.0,3,4,27,76.0,108.0,4,21,27,975,0.5868089683353901,30.075222441926602
41,27,0,0,0,10.0,20,10.0,18.80958326969133,40,19.5,20.0,0,,29.0,0,,40.99999999999999,0,,0.8625,114460,0.0,0.0,16,0,0,2,0,0.0,2,4,29,76.0,83.0,4,23,29,980,0.5046660881489515,30.57988853007555
42,29,0,0,0,10.0,20,10.0,18.833382300468774,40,19.0,20.0,0,,29.0,0,,40.99999999999999,0,,0.875,113854,0.0,0.0,14,0,0,4,0,0.0,1,5,26,95.0,88.0,5,24,26,960,0.35406569205224514,30.933954222127795
43,26,0,0,0,9.999999999999998,20,10.0,18.84420033076484,20,19.0,20.0,0,,29.0,0,,40.99999999999999,0,,0.8375,113494,0.0,0.0,13,0,0,1,0,0.0,0,1,26,19.0,91.0,1,25,26,580,0.2134153172373772,31.147369539365172
44,26,0,0,0,9.999999999999998,20,10.0,18.63437039643283,5,7.0,15.0,45,10.0,29.0,0,,41.0,10,41.0,0.875,113134,0.0,0.0,21,0,0,1,0,0.0,1,2,20,38.0,72.0,2,24,20,1095,0.13116301968693733,31.27853255905211
45,20,0,0,0,9.999999999999998,20,10.0,18.73404775176177,20,20.0,13.375,39,10.0,29.0,0,,41.0,5,41.0,0.875,112886,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,60.0,0,20,10,1195,0.052270056679844856,31.330802615731955
46,10,0,0,0,9.999999999999998,20,10.0,18.237804526477614,10,6.0,13.375,0,,30.64705882352941,6,43.0,41.0,11,41.0,0.95,112502,0.0,0.0,19,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,969,0.03759513609111309,31.36839775182307
47,9,0,0,0,9.999999999999998,0,,18.237804526477614,0,,13.375,0,,30.64705882352941,0,,41.0,5,41.0,0.8,112707,0.0,0.0,3,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,205,0.02566317655146122,31.39406092837453
48,6,0,0,0,9.999999999999998,0,,18.310940420773004,10,20.0,13.192307692307693,9,11.0,30.64705882352941,0,,41.0,9,41.0,0.625,112634,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,668,0.016633601859211918,31.410694530233737
49,1,0,0,0,9.999999999999998,0,,18.310940420773004,0,,13.192307692307693,0,,30.64705882352941,0,,41.0,5,41.0,0.625,112586,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,9.0,0,1,0,205,0.012556590139865877,31.42325112037361
50,0,0,0,0,9.999999999999998,0,,18.310940420773004,0,,13.192307692307693,0,,30.64705882352941,0,,41.0,5,41.0,0.625,112530,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,205,0.006669169291853905,31.42992028966546
