,balance,assets,bankrupt,agent_id,step
0,7917.0,150.0,False,00T41@0,0.0
1,7916.0,284.6666336339312,False,00T41@0,5.0
2,8628.0,267.1186671942357,False,00T41@0,10.0
3,8648.0,686.5346617553749,False,00T41@0,15.0
4,9388.0,191.5662972078041,False,00T41@0,20.0
5,9690.0,403.62067579366783,False,00T41@0,25.0
6,9970.0,593.2383055916882,False,00T41@0,30.0
7,10723.0,215.2723954866485,False,00T41@0,35.0
8,11193.0,287.07735683134837,False,00T41@0,40.0
9,11558.0,371.0107162764266,False,00T41@0,45.0
10,11508.0,531.0172722024172,False,00T41@0,50.0
11,7957.0,104.0,False,01T41@0,0.0
12,7700.0,350.4927162818353,False,01T41@0,5.0
13,8468.0,177.11866719423566,False,01T41@0,10.0
14,8483.0,518.6501730301959,False,01T41@0,15.0
15,9080.0,163.4096674870237,False,01T41@0,20.0
16,9534.0,196.81033789683391,False,01T41@0,25.0
17,9699.0,385.49220372779223,False,01T41@0,30.0
18,10304.0,205.2723954866485,False,01T41@0,35.0
19,10739.0,187.07735683134842,False,01T41@0,40.0
20,10783.0,555.8192892975678,False,01T41@0,45.0
21,10893.0,494.3953913608712,False,01T41@0,50.0
22,13334.0,0.0,False,02T41@1,0.0
23,12996.0,518.8405509860272,False,02T41@1,5.0
24,10636.0,2874.0680047481205,False,02T41@1,10.0
25,9831.0,3800.1815416402287,False,02T41@1,15.0
26,8436.0,5277.229269285846,False,02T41@1,20.0
27,6906.0,6895.344730555675,False,02T41@1,25.0
28,6281.0,7626.826273298701,False,02T41@1,30.0
29,4861.0,9151.722130043052,False,02T41@1,35.0
30,3276.0,10834.46977979562,False,02T41@1,40.0
31,2281.0,9190.389311593546,False,02T41@1,45.0
32,2120.0,9023.805169427544,False,02T41@1,50.0
33,13334.0,0.0,False,03T22@1,0.0
34,12930.0,511.0724407888217,False,03T22@1,5.0
35,11160.0,2311.86453628772,False,03T22@1,10.0
36,10770.0,2784.996706854658,False,03T22@1,15.0
37,9049.0,4572.807450733848,False,03T22@1,20.0
38,8059.0,5608.991331488154,False,03T22@1,25.0
39,6709.0,6990.940306588675,False,03T22@1,30.0
40,4758.0,8950.868015910408,False,03T22@1,35.0
41,3408.0,10350.653180667845,False,03T22@1,40.0
42,2888.0,7850.096690820644,False,03T22@1,45.0
43,2888.0,7456.505674003574,False,03T22@1,50.0
44,19398.0,0.0,False,04T09@2,0.0
45,19398.0,0.0,False,04T09@2,5.0
46,19398.0,0.0,False,04T09@2,10.0
47,19398.0,0.0,False,04T09@2,15.0
48,19398.0,0.0,False,04T09@2,20.0
49,19398.0,0.0,False,04T09@2,25.0
50,19398.0,0.0,False,04T09@2,30.0
51,19398.0,0.0,False,04T09@2,35.0
52,19398.0,0.0,False,04T09@2,40.0
53,18948.0,914.375,False,04T09@2,45.0
54,19206.0,1195.2352941176468,False,04T09@2,50.0
55,19398.0,0.0,False,05T09@2,0.0
56,19398.0,0.0,False,05T09@2,5.0
57,19398.0,0.0,False,05T09@2,10.0
58,19398.0,0.0,False,05T09@2,15.0
59,19398.0,0.0,False,05T09@2,20.0
60,19398.0,0.0,False,05T09@2,25.0
61,19398.0,0.0,False,05T09@2,30.0
62,19398.0,0.0,False,05T09@2,35.0
63,19398.0,0.0,False,05T09@2,40.0
64,19008.0,677.875,False,05T09@2,45.0
65,18909.0,1471.0588235294117,False,05T09@2,50.0
66,25059.0,0.0,False,06T09@3,0.0
67,25059.0,0.0,False,06T09@3,5.0
68,25059.0,0.0,False,06T09@3,10.0
69,25059.0,0.0,False,06T09@3,15.0
70,25059.0,0.0,False,06T09@3,20.0
71,25059.0,0.0,False,06T09@3,25.0
72,25059.0,0.0,False,06T09@3,30.0
73,25059.0,0.0,False,06T09@3,35.0
74,25059.0,0.0,False,06T09@3,40.0
75,25059.0,0.0,False,06T09@3,45.0
76,25059.0,0.0,False,06T09@3,50.0
77,25059.0,0.0,False,07T22@3,0.0
78,24635.0,0.0,False,07T22@3,5.0
79,24345.0,0.0,False,07T22@3,10.0
80,24059.0,0.0,False,07T22@3,15.0
81,23791.0,0.0,False,07T22@3,20.0
82,23567.0,0.0,False,07T22@3,25.0
83,23113.0,0.0,False,07T22@3,30.0
84,22831.0,0.0,False,07T22@3,35.0
85,22569.0,0.0,False,07T22@3,40.0
86,22361.0,0.0,False,07T22@3,45.0
87,21947.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
