,balance,assets,bankrupt,agent_id,step
0,1767.0,80.0,False,00T20@0,0.0
1,1417.0,430.0,False,00T20@0,5.0
2,1727.0,120.0,False,01T24@0,0.0
3,1577.0,270.0,False,01T24@0,5.0
4,1378.0,0.0,False,02T40@1,0.0
5,1378.0,0.0,False,02T40@1,5.0
6,1378.0,0.0,False,03T40@1,0.0
7,1378.0,0.0,False,03T40@1,5.0
8,1378.0,0.0,False,04T12@1,0.0
9,1378.0,0.0,False,04T12@1,5.0
10,1378.0,0.0,False,05T24@1,0.0
11,1378.0,0.0,False,05T24@1,5.0
12,2233.0,0.0,False,06T20@2,0.0
13,2233.0,0.0,False,06T20@2,5.0
14,2233.0,0.0,False,07T24@2,0.0
15,1969.0,0.0,False,07T24@2,5.0
16,2233.0,0.0,False,08T40@2,0.0
17,1969.0,0.0,False,08T40@2,5.0
18,2688.0,0.0,False,09T12@3,0.0
19,2682.0,294.0,False,09T12@3,5.0
20,2688.0,0.0,False,10T20@3,0.0
21,2560.0,0.0,False,10T20@3,5.0
22,2688.0,0.0,False,11T12@3,0.0
23,2682.0,294.0,False,11T12@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
