index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,0.3166666666666667,138684,0.0,0.0,8,0,0,61,0,0.0,221,282,44,0.0,0.0,0,0,44,200,0.2030967064201832,0.2030967064201832
1,44,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,0.3,138484,0.0,0.0,9,0,0,4,0,0.0,13,17,35,0.0,132.0,0,44,35,200,1.7155911177396774,1.9186878241598608
2,35,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,0.3333333333333333,138284,0.0,0.0,8,0,0,8,0,0.0,10,18,38,0.0,105.0,0,35,38,200,1.6212175041437151,3.5399053283035755
3,38,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,20,34.0,0.35000000000000003,137816,0.0,0.0,18,0,0,7,0,0.0,9,16,40,0.0,114.0,0,38,40,880,1.7357205133885143,5.27562584169209
4,40,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,16,34.0,0.31666666666666665,137421,0.0,0.0,16,0,0,2,0,0.0,17,19,42,0.0,120.0,0,40,42,744,2.341546768322587,7.617172610014678
5,42,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.00000000000001,14,34.0,0.35000000000000003,137081,0.0,0.0,16,0,0,1,0,0.0,17,18,42,0.0,126.0,0,42,42,676,2.2241113241761923,9.84128393419087
6,42,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.00000000000001,10,34.0,0.35000000000000003,136786,0.0,0.0,14,0,0,2,0,0.0,15,17,42,0.0,126.0,0,42,42,540,2.4639808610081677,12.305264795199035
7,42,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.00000000000001,10,34.0,0.31666666666666665,136506,0.0,0.0,13,0,0,2,0,0.0,15,17,34,0.0,126.0,0,42,34,540,2.633244277909398,14.938509073108435
8,34,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.00000000000001,10,34.0,0.3833333333333333,136217,0.0,0.0,13,0,0,3,0,0.0,15,18,34,0.0,102.0,0,34,34,540,2.734981896355748,17.673490969464183
9,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,34.00000000000001,7,34.0,0.4,135960,0.0,0.0,13,0,0,5,0,0.0,12,17,34,0.0,102.0,0,34,34,438,2.914231898263097,20.587722867727283
10,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,34.00000000000001,13,34.0,0.35000000000000003,135636,0.0,0.0,14,0,0,3,0,0.0,11,14,34,0.0,102.0,0,34,34,642,3.1511041205376387,23.738826988264922
11,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,34.00000000000001,10,34.0,0.3833333333333333,135354,0.0,0.0,11,0,0,2,0,0.0,13,15,34,0.0,102.0,0,34,34,540,3.227858068421483,26.966685056686398
12,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,34.00000000000001,8,34.0,0.35000000000000003,135085,0.0,0.0,13,0,0,5,0,0.0,12,17,34,0.0,102.0,0,34,34,472,3.465403687208891,30.43208874389529
13,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,34.0,11,34.0,0.3,134785,0.0,0.0,13,0,0,5,0,0.0,11,16,35,3.0,99.0,1,33,35,574,3.3409725297242403,33.77306127361953
14,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,34.0,9,34.0,0.4,134501,0.0,0.0,14,0,0,3,0,0.0,16,19,36,6.0,99.0,2,33,36,506,3.5744151398539543,37.347476413473494
15,36,0,0,0,10.000000000000002,14,10.0,15.0,0,,23.0,0,,34.0,9,34.0,0.3833333333333333,134291,0.0,0.0,10,0,0,4,0,0.0,16,20,33,6.0,102.0,2,34,33,446,3.649318875744939,40.99679528921842
16,33,0,0,0,10.000000000000002,10,10.0,15.0,0,,23.0,0,,34.0,12,34.0,0.4,134067,0.0,0.0,10,0,0,4,0,0.0,14,18,33,0.0,99.0,0,33,33,508,3.764582989737392,44.761378278955824
