,balance,assets,bankrupt,agent_id,step
0,14329.0,120.0,False,00T40@0,0.0
1,13959.0,675.0,False,00T40@0,5.0
2,13489.0,1375.0,False,00T40@0,10.0
3,13019.0,2070.0,False,00T40@0,15.0
4,12509.0,2830.0,False,00T40@0,20.0
5,12049.0,4857.209302325581,False,00T40@0,25.0
6,11499.0,5936.279069767442,False,00T40@0,30.0
7,10969.0,6995.348837209303,False,00T40@0,35.0
8,10459.0,8034.418604651162,False,00T40@0,40.0
9,9909.0,9113.488372093023,False,00T40@0,45.0
10,9639.0,9817.325581395351,False,00T40@0,50.0
11,14289.0,170.0,False,01T40@0,0.0
12,13659.0,1050.0,False,01T40@0,5.0
13,13129.0,1830.0,False,01T40@0,10.0
14,12659.0,2550.0,False,01T40@0,15.0
15,12359.0,3070.0,False,01T40@0,20.0
16,12569.0,4763.13953488372,False,01T40@0,25.0
17,12119.0,5742.209302325581,False,01T40@0,30.0
18,11649.0,6709.53488372093,False,01T40@0,35.0
19,11159.0,7675.697674418603,False,01T40@0,40.0
20,10709.0,8644.186046511628,False,01T40@0,45.0
21,10419.0,9241.046511627908,False,01T40@0,50.0
22,21781.0,0.0,False,02T24@1,0.0
23,21781.0,0.0,False,02T24@1,5.0
24,21781.0,0.0,False,02T24@1,10.0
25,21781.0,0.0,False,02T24@1,15.0
26,21781.0,0.0,False,02T24@1,20.0
27,21331.0,308.72093023255815,False,02T24@1,25.0
28,21331.0,308.72093023255815,False,02T24@1,30.0
29,21331.0,308.72093023255815,False,02T24@1,35.0
30,21331.0,308.72093023255815,False,02T24@1,40.0
31,21331.0,308.72093023255815,False,02T24@1,45.0
32,21331.0,308.72093023255815,False,02T24@1,50.0
33,21781.0,0.0,False,03T24@1,0.0
34,21781.0,0.0,False,03T24@1,5.0
35,21781.0,0.0,False,03T24@1,10.0
36,21781.0,0.0,False,03T24@1,15.0
37,21781.0,0.0,False,03T24@1,20.0
38,21481.0,205.81395348837208,False,03T24@1,25.0
39,21481.0,205.81395348837208,False,03T24@1,30.0
40,21481.0,205.81395348837208,False,03T24@1,35.0
41,21481.0,205.81395348837208,False,03T24@1,40.0
42,21481.0,205.81395348837208,False,03T24@1,45.0
43,21481.0,205.81395348837208,False,03T24@1,50.0
44,33252.0,0.0,False,04T24@2,0.0
45,32945.0,0.0,False,04T24@2,5.0
46,32720.0,0.0,False,04T24@2,10.0
47,32533.0,0.0,False,04T24@2,15.0
48,32363.0,0.0,False,04T24@2,20.0
49,31979.0,0.0,False,04T24@2,25.0
50,31793.0,0.0,False,04T24@2,30.0
51,31557.0,0.0,False,04T24@2,35.0
52,31368.0,0.0,False,04T24@2,40.0
53,31051.0,0.0,False,04T24@2,45.0
54,30842.0,0.0,False,04T24@2,50.0
55,33252.0,0.0,False,05T40@2,0.0
56,32956.0,0.0,False,05T40@2,5.0
57,32736.0,0.0,False,05T40@2,10.0
58,32518.0,0.0,False,05T40@2,15.0
59,32378.0,0.0,False,05T40@2,20.0
60,31978.0,0.0,False,05T40@2,25.0
61,31792.0,0.0,False,05T40@2,30.0
62,31554.0,0.0,False,05T40@2,35.0
63,31282.0,0.0,False,05T40@2,40.0
64,31053.0,0.0,False,05T40@2,45.0
65,30854.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
