index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
353,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
310,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
60,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
287,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
334,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
495,T37,T23,1,5,55,-1,-1,1,06T37@3,09T23@4,10,-1,-1,-1,4
496,T35,T37,1,4,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
499,T37,T37,1,2,17,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
110,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
494,T35,T37,1,4,11,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
39,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
503,T35,T37,1,4,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
504,T37,T37,1,2,17,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
505,T37,T37,1,1,21,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
240,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
500,T37,T37,1,1,21,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
493,T37,T37,1,2,17,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
492,T37,T23,1,6,52,-1,-1,1,06T37@3,09T23@4,11,-1,-1,-1,4
19,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
488,T37,T37,1,1,21,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
132,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
225,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
128,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
491,T35,T37,1,4,11,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
272,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
241,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
459,T37,T23,2,5,107,1,-1,1,06T37@3,09T23@4,11,2,-1,-1,4
502,T37,T23,2,7,53,-1,-1,1,06T37@3,09T23@4,9,-1,-1,-1,4
535,T35,T37,2,5,11,-1,-1,2,00T35@0,03T37@1,17,-1,-1,-1,1
389,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
533,T35,T37,2,4,11,-1,-1,2,00T35@0,03T37@1,17,-1,-1,-1,1
498,T37,T37,2,1,22,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
28,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
296,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
52,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
83,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
529,T35,T37,3,4,12,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
560,T35,T37,3,5,11,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
317,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
559,T35,T37,3,4,11,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
384,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
361,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
462,T37,T23,3,4,93,1,-1,1,06T37@3,09T23@4,15,3,-1,-1,4
254,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
490,T37,T37,3,2,18,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
447,T35,T37,3,5,12,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
451,T37,T37,3,5,52,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
