index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,42.0,0,,55.0,0,,68.0,0,,0.0,729858,0.0,0.0,9,0,0,27,0,0.0,420,447,76,0.0,0.0,0,0,76,200,1.1557902451604605,1.1557902451604605
1,76,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,42.0,0,,55.0,0,,68.0,0,,0.0,729658,0.0,0.0,8,0,0,18,0,0.0,41,59,28,703.0,344.0,43,33,28,200,0.8854173086583614,2.041207553818822
2,28,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,42.0,0,,60.2,5,107.0,68.0,0,,0.0,729133,0.0,0.0,10,0,0,4,0,0.0,26,30,19,194.0,88.0,12,16,19,735,0.5238407365977764,2.5650482904165983
3,19,0,0,0,10.0,20,10.0,20.33333333333333,9,12.0,35.8,5,52.0,42.0,0,,62.877551020408156,4,93.0,68.0,0,,0.14,728210,0.0,0.0,12,0,0,2,0,0.0,23,25,22,121.0,93.0,7,12,22,940,0.4004601798951626,2.9655084703117613
4,22,0,0,0,10.0,20,10.0,17.991124260355033,19,12.0,35.8,0,,43.764705882352935,6,57.0,69.09242144177449,10,96.5,68.0,0,,0.21,726577,0.0,0.0,16,0,0,5,0,0.0,25,30,16,191.0,89.0,12,10,16,1735,0.3597343545407057,3.3252428248524666
5,16,0,0,0,10.0,20,10.0,17.074816487859966,10,11.5,37.22,5,50.0,45.75245579567781,5,64.0,70.48072266716332,5,84.0,68.0,20,68.0,0.25,725780,0.0,0.0,24,0,0,3,0,0.0,22,25,18,118.0,83.0,7,9,18,2665,0.3135503511875868,3.638793176040053
6,18,0,0,0,10.0,20,10.0,15.957507705856452,18,12.0,39.72545454545455,10,51.0,47.54812044873057,5,64.0,73.51962855773156,8,91.875,68.0,20,68.0,0.3,724928,0.0,0.0,28,0,0,11,0,0.0,18,29,19,154.0,66.0,11,7,19,3341,0.30692438222467894,3.945717558264733
7,19,0,0,0,10.0,20,10.0,15.230906611394849,15,11.666666666666664,39.72545454545455,0,,50.32080245473631,10,63.0,76.7847731539343,7,100.42857142857143,68.0,20,68.0,0.2,724159,0.0,0.0,25,0,0,8,0,0.0,19,27,16,135.0,72.0,10,9,16,3068,0.2997213136404753,4.2454388719052085
8,16,0,0,0,10.0,20,10.0,15.040230465723571,5,12.0,41.62033613445378,10,51.0,51.37954278855828,5,62.0,76.7847731539343,0,,68.0,20,68.0,0.25,723069,0.0,0.0,22,0,0,3,0,0.0,23,26,17,138.0,66.0,9,7,17,2440,0.3288952223956585,4.574334094300866
9,17,0,0,0,10.000000000000002,20,10.0,14.751544318201836,8,12.0,41.62033613445378,0,,53.30606134614018,11,62.0,78.26994920740847,7,89.2857142857143,68.0,15,68.0,0.25,722242,0.0,0.0,22,0,0,6,0,0.0,22,28,17,140.0,79.0,10,7,17,2623,0.3143750689923763,4.8887091632932425
10,17,0,0,0,10.000000000000002,20,10.0,14.267029245750475,14,11.642857142857142,42.33593509820666,5,50.0,54.203558618078574,5,64.0,83.53643560240019,20,97.5,68.0,17,68.0,0.26,721364,0.0,0.0,21,0,0,4,0,0.0,22,26,21,145.0,85.0,10,7,21,4039,0.33554635383188725,5.22425551712513
11,21,0,0,0,10.000000000000002,20,10.0,13.764907068230587,23,12.0,43.17344830574572,5,52.0,54.203558618078574,0,,87.14414090643659,20,99.0,68.0,14,68.0,0.2,719256,0.0,0.0,20,0,0,11,0,0.0,21,32,27,187.0,91.0,13,8,27,3668,2.187822110950947,7.4120776280760765
12,27,0,0,0,10.000000000000002,20,10.0,13.609876608507314,9,12.0,43.17344830574572,0,,54.203558618078574,0,,90.2957515434258,13,109.0,68.0,16,68.0,0.1,718221,0.0,0.0,17,0,0,10,0,0.0,21,31,25,177.0,99.0,14,13,25,2813,0.40865581296384335,7.82073344103992
13,25,0,0,0,10.000000000000002,20,10.0,13.245097095199435,23,11.782608695652176,43.17344830574572,0,,53.16263324401324,5,42.0,90.08895339526168,20,89.25,68.0,15,68.0,0.2,715677,0.0,0.0,24,0,0,12,0,0.0,20,32,21,190.0,98.0,14,11,21,3486,0.3226919323205948,8.143425373360515
14,21,0,0,0,10.000000000000002,20,10.0,13.096986182234495,14,12.0,43.94872052068053,5,52.0,53.16263324401324,0,,90.08895339526168,0,,67.99999999999999,14,68.0,0.15,715185,0.0,0.0,18,0,0,3,0,0.0,24,27,20,127.0,86.0,10,11,20,1580,0.3554051425307989,8.498830515891314
15,20,0,0,0,10.000000000000002,20,10.0,12.86249826184,23,11.782608695652176,44.66460680081696,5,52.0,53.927681586522134,5,62.0,90.08895339526168,0,,68.0,20,68.0,0.2,713737,0.0,0.0,25,0,0,3,0,0.0,25,28,12,179.0,72.0,11,9,12,2401,0.3318399377167225,8.830670453608038
16,12,0,0,0,10.000000000000002,20,10.0,12.683849949776244,23,11.782608695652176,44.66460680081696,0,,55.91328365465184,14,63.28571428571429,85.72473355756462,10,46.0,68.0,12,68.0,0.2,712398,0.0,0.0,21,0,0,6,0,0.0,19,25,12,138.0,57.0,8,4,12,2633,0.19896669127047065,9.029637144878508
17,12,0,0,0,10.000000000000002,20,10.0,12.633241978962984,10,12.0,44.66460680081696,0,,56.977588197425874,9,64.0,87.11873135246266,19,93.7894736842105,68.0,14,68.0,0.3,710619,0.0,0.0,19,0,0,7,0,0.0,20,27,15,140.0,57.0,8,4,15,3630,0.20834682323038575,9.237983968108892
18,15,0,0,0,10.000000000000002,20,10.0,12.512119122110887,19,11.73684210526316,45.324149932237475,5,52.0,57.505233676759026,5,64.0,89.69855851393942,14,107.92857142857143,68.00000000000001,17,68.0,0.23,709461,0.0,0.0,25,0,0,9,0,0.0,19,28,17,158.0,73.0,10,5,17,3670,0.2509532291442156,9.488937197253106
19,17,0,0,0,10.000000000000002,20,10.0,12.42252862321266,15,11.666666666666664,45.930508605658986,5,52.0,58.09244100567855,9,62.0,92.13495419063624,25,102.04,68.00000000000001,15,68.0,0.29,707342,0.0,0.0,27,0,0,13,0,0.0,16,29,17,185.0,57.0,13,4,17,4764,0.3056782968342304,9.794615494087338
