index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
680,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
659,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1024,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
640,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
614,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
253,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
394,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
867,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1112,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
80,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1048,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
802,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
788,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1104,T35,T38,1,1,27,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
1113,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
69,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1068,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
667,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
672,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1105,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
840,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1091,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1040,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
352,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
748,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1071,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
227,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
442,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
658,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
895,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1134,T35,T38,2,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
404,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1031,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1124,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1058,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
726,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
995,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1042,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1164,T22,T35,2,24,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1117,T35,T38,2,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
204,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
949,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
124,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
928,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
857,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
918,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1194,T35,T38,3,1,27,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
851,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
794,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
884,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1055,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
78,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
860,T38,OTHER,3,1,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
731,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
910,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1008,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
1115,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
360,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1122,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
1121,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
1120,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
1128,T22,T35,3,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1074,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
349,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
28,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1111,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
1132,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
1133,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
1125,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
1108,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
398,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
419,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
273,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
432,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
553,T38,OTHER,3,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
1095,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
294,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1171,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
1126,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
347,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
954,T38,OTHER,4,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
327,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
116,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
136,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
198,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
364,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
370,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
376,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
391,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
174,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
176,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
791,T38,OTHER,4,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
425,OTHER,T18,4,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
502,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
217,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1227,T35,T38,4,1,27,4,-1,4,03T35@1,04T38@2,17,4,-1,-1,2
153,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
933,T38,OTHER,4,1,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
284,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
30,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1173,T18,T35,4,5,32,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
1110,T35,T38,4,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1178,T18,T35,4,5,32,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
40,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1080,T22,T35,4,15,26,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
1078,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1167,T18,T35,4,5,32,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
1168,T18,T35,4,5,32,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
1032,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1170,T18,T35,4,5,32,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
96,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1226,T35,T35,4,6,15,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
