,balance,assets,bankrupt,agent_id,step
0,31613.0,0.0,False,00T18@0,0.0
1,31613.0,0.0,False,00T18@0,5.0
2,31613.0,0.0,False,00T18@0,10.0
3,31613.0,0.0,False,00T18@0,15.0
4,31613.0,0.0,False,00T18@0,20.0
5,31613.0,0.0,False,00T18@0,25.0
6,31613.0,0.0,False,00T18@0,30.0
7,31613.0,0.0,False,00T18@0,35.0
8,31613.0,0.0,False,00T18@0,40.0
9,31613.0,0.0,False,00T18@0,45.0
10,31613.0,0.0,False,00T18@0,50.0
11,31613.0,0.0,False,00T18@0,55.0
12,31613.0,0.0,False,00T18@0,60.0
13,31613.0,0.0,False,00T18@0,65.0
14,31613.0,0.0,False,00T18@0,70.0
15,31613.0,0.0,False,00T18@0,75.0
16,31613.0,0.0,False,00T18@0,80.0
17,31613.0,0.0,False,00T18@0,85.0
18,31613.0,0.0,False,00T18@0,90.0
19,31613.0,0.0,False,00T18@0,95.0
20,31613.0,0.0,False,00T18@0,100.0
21,31613.0,0.0,False,00T18@0,105.0
22,31523.0,162.0,False,01T22@0,0.0
23,32088.0,285.8107594936709,False,01T22@0,5.0
24,29888.0,341.1721950443946,False,01T22@0,10.0
25,30382.0,318.3483515182104,False,01T22@0,15.0
26,26900.0,338.68025366809366,False,01T22@0,20.0
27,25476.0,318.1458643885848,False,01T22@0,25.0
28,25240.0,318.26828270932214,False,01T22@0,30.0
29,24455.0,222.12733568479152,False,01T22@0,35.0
30,22952.0,0.0,False,01T22@0,40.0
31,22948.0,50.43293285717701,False,01T22@0,45.0
32,22894.0,466.101388903374,False,01T22@0,50.0
33,23964.0,267.06842257201765,False,01T22@0,55.0
34,24480.0,376.4391304332945,False,01T22@0,60.0
35,25128.0,519.3003830768901,False,01T22@0,65.0
36,26084.0,438.0236876496791,False,01T22@0,70.0
37,26514.0,884.1222654022642,False,01T22@0,75.0
38,27704.0,491.1592897730923,False,01T22@0,80.0
39,28204.0,915.2686803802333,False,01T22@0,85.0
40,29472.0,639.2169343088966,False,01T22@0,90.0
41,30366.0,619.3098819729606,False,01T22@0,95.0
42,31384.0,406.2959972245012,False,01T22@0,100.0
43,31396.0,1149.7392089744892,False,01T22@0,105.0
44,47525.0,0.0,False,02T22@1,0.0
45,47480.0,89.78968953843085,False,02T22@1,5.0
46,46208.0,1326.5941636554535,False,02T22@1,10.0
47,46241.0,1897.5377208236414,False,02T22@1,15.0
48,47256.0,2220.482330810143,False,02T22@1,20.0
49,47940.0,2404.0019514877395,False,02T22@1,25.0
50,48152.0,2885.944838178506,False,02T22@1,30.0
51,48589.0,3001.562606527217,False,02T22@1,35.0
52,48810.0,3462.9500456157093,False,02T22@1,40.0
53,49921.0,2763.8637929069628,False,02T22@1,45.0
54,50612.0,2520.544130093501,False,02T22@1,50.0
55,52494.0,2127.767290940256,False,02T22@1,55.0
56,53800.0,1861.022564191317,False,02T22@1,60.0
57,54604.0,1980.930952951712,False,02T22@1,65.0
58,54219.0,3179.845535300169,False,02T22@1,70.0
59,55749.0,2478.742389572586,False,02T22@1,75.0
60,56696.0,2501.443869223872,False,02T22@1,80.0
61,57180.0,2728.5613069166857,False,02T22@1,85.0
62,55248.0,5268.702023728149,False,02T22@1,90.0
63,53764.0,7390.602951870424,False,02T22@1,95.0
64,52156.0,9660.174850917228,False,02T22@1,100.0
65,51764.0,10696.574648341291,False,02T22@1,105.0
66,47525.0,0.0,False,03T35@1,0.0
67,43673.0,857.4936708860761,False,03T35@1,5.0
