index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,18.0,0,,27.0,0,,36.0,0,,0.15,289906,0.0,0.0,5,0,0,609,0,0.0,422,1031,151,0.0,0.0,0,0,151,90,32.36726131476462,32.36726131476462
1,151,0,0,0,10.0,10,10.0,18.0,0,,22.971014492753625,24,15.416666666666664,36.0,0,,0.18333333333333332,288744,0.0,0.0,10,0,0,28,0,0.0,77,105,65,1380.0,453.0,85,66,65,470,30.51751166023314,62.88477297499776
2,65,0,0,0,10.0,10,10.0,18.0,0,,20.728038507821907,21,14.095238095238097,36.0,0,,0.16666666666666666,287768,0.0,0.0,9,0,0,15,0,0.0,28,43,47,270.0,179.0,20,45,47,396,29.66738874651492,92.55216172151268
3,47,0,0,0,10.0,7,10.0,17.1,5,9.0,19.379782304127602,18,13.777777777777779,36.0,10,36.0,0.21666666666666667,286855,0.0,0.0,13,0,0,12,0,0.0,30,42,35,268.0,107.0,19,28,35,723,26.68100317008793,119.2331648916006
4,35,0,0,0,10.0,14,10.0,19.325,15,26.0,18.073121739207718,29,14.310344827586205,36.0,13,36.0,0.18333333333333332,285127,0.0,0.0,23,0,0,12,0,0.0,25,37,32,232.0,52.0,17,18,32,1413,25.94511324353516,145.17827813513574
5,32,0,0,0,10.000000000000002,11,10.0,21.4373417721519,25,26.0,17.957937907686173,8,16.5,36.0,10,36.0,0.18333333333333332,284618,0.0,0.0,13,0,0,12,0,0.0,27,39,31,196.0,51.0,15,17,31,1252,24.773453887552023,169.95173202268782
6,31,0,0,0,10.0,10,10.0,20.03988764044944,9,9.0,17.627020437337027,20,16.0,36.0,11,36.0,0.2333333333333333,283535,0.0,0.0,16,0,0,24,0,0.0,18,42,32,232.0,57.0,17,14,32,897,25.592761874198914,195.54449389688668
7,32,0,0,0,10.0,12,10.0,22.79570064881796,62,26.0,17.1859420856821,16,14.25,36.0,8,36.0,0.3333333333333333,280761,0.0,0.0,16,0,0,19,0,0.0,19,38,35,213.0,78.0,16,16,35,2248,25.196421578526497,220.74091547541317
8,35,0,0,0,10.0,11,10.0,23.04090074303074,10,26.0,17.362573352374167,18,18.444444444444443,36.0,10,36.0,0.43333333333333335,279772,0.0,0.0,19,0,0,10,0,0.0,28,38,37,213.0,102.0,16,19,37,1062,28.67514586448669,249.4160613398999
9,37,0,0,0,10.0,12,10.0,23.37560791597197,15,26.0,18.52658696454541,43,21.65116279069768,36.0,9,36.0,0.43333333333333335,277788,0.0,0.0,20,0,0,15,0,0.0,27,42,39,267.0,114.0,19,18,39,1765,28.60914447531104,278.02520581521094
