index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,19.826703964239265,50,26.76,13.657426853160349,77,12.883116883116884,26.6445297817489,22,18.318181818181817,46.0,20,46.0,0.25,181734,0.0,0.0,29,0,0,8,0,0.0,31,39,19,424.0,60.0,26,5,19,3853,0.6639650892466307,13.543462611734867
11,19,0,0,0,10.000000000000002,20,10.0,18.871848149757085,32,13.71875,13.666397991334208,12,14.0,26.65111847398693,33,26.696969696969692,46.0,20,46.0,0.25,178834,0.0,0.0,24,0,0,5,0,0.0,20,25,19,176.0,92.0,12,7,19,2608,0.5543495118618011,14.097812123596668
12,19,0,0,0,10.000000000000002,20,10.0,19.012002075942306,15,20.733333333333334,13.661829923875544,24,13.583333333333336,27.712219394787237,55,32.27272727272728,45.99999999999999,20,46.0,0.25,175835,0.0,0.0,30,0,0,3,0,0.0,25,28,18,260.0,57.0,15,4,18,3532,0.4387610442936421,14.53657316789031
13,18,0,0,0,10.000000000000002,20,10.0,20.160190616955298,32,26.59375,13.511665651356664,84,12.809523809523812,27.330326581722737,61,25.688524590163933,46.0,20,46.0,0.25,167395,0.0,0.0,32,0,0,4,0,0.0,23,27,16,258.0,50.0,15,3,16,4614,0.4136499334126711,14.950223101302981
14,16,0,0,0,10.000000000000002,20,10.0,20.76170337999383,52,22.961538461538463,13.474475440785902,80,13.275,28.117137329814444,35,34.65714285714286,46.0,20,46.0,0.25,160353,0.0,0.0,34,0,0,3,0,0.0,23,26,14,236.0,36.0,14,2,14,4589,0.4138412643224001,15.364064365625381
15,14,0,0,0,10.000000000000002,20,10.0,21.410746828749332,50,24.24,13.461700780916516,43,13.325581395348838,28.405130272875127,63,29.74603174603175,45.99999999999999,20,46.0,0.25,153107,0.0,0.0,26,0,0,2,0,0.0,21,23,18,188.0,54.0,11,3,18,4779,0.37766654789447773,15.74173091351986
16,18,0,0,0,10.000000000000002,20,10.0,21.794405257664348,22,26.0,13.435787950037058,36,13.111111111111109,26.627199801054388,80,19.5,45.99999999999999,20,46.0,0.25,145286,0.0,0.0,32,0,0,5,0,0.0,23,28,14,261.0,36.0,16,2,14,3724,0.34894352965056896,16.090674443170432
17,14,0,0,0,10.000000000000002,20,10.0,22.109355850753566,22,25.5,13.326180748534037,40,12.125,25.358622639696044,85,19.976470588235294,46.0,20,46.0,0.25,137538,0.0,0.0,26,0,0,2,0,0.0,21,23,22,175.0,72.0,10,4,22,3864,1.3133835513144732,17.4040579944849
18,22,0,0,0,10.000000000000002,20,10.0,22.586953814121518,66,24.272727272727273,13.338403908314907,14,13.714285714285715,25.006289490332627,49,22.12244897959184,46.0,20,46.0,0.25,130675,0.0,0.0,27,0,0,2,0,0.0,24,26,24,243.0,97.0,14,8,24,3998,0.3729306533932686,17.776988647878174
19,24,0,0,0,10.000000000000002,20,10.0,22.681730504421463,11,25.0,13.252511454212007,45,12.488888888888885,24.188781080747518,59,18.57627118644068,45.99999999999999,20,46.0,0.25,115603,0.0,0.0,24,0,0,1,1,18.51302083333333,25,26,28,237.0,139.0,14,10,28,2669,0.39560576528310776,18.17259441316128
20,28,0,0,0,10.000000000000002,11,10.0,22.985136267980256,32,25.375,13.250014821403425,4,13.0,24.19650762125129,65,24.246153846153845,45.99999999999999,20,46.0,0.25,108983,0.0,0.0,22,0,0,2,0,0.0,29,31,30,292.0,141.0,18,10,30,3470,0.4186680801212788,18.59126249328256
21,30,0,0,1,10.000000000000002,10,10.0,23.298759117505647,63,24.57142857142857,13.252673167049801,12,13.333333333333336,24.137373980041215,5,19.0,45.99999999999999,20,46.0,0.1375,127225,0.0,0.1,19,0,0,3,9,206.1317663817664,33,36,26,353.0,138.0,22,8,26,2823,0.3690660037100315,18.960328496992584
22,26,0,0,0,10.000000000000004,12,10.0,23.39854086682477,11,26.0,13.265161050106215,18,13.5,24.224996162679496,6,30.0,46.0,20,46.0,0.125,125498,0.0,0.1,14,0,0,3,7,9.003496503496502,24,27,22,287.0,162.0,17,9,22,1463,0.33336055651307106,19.29368905350566
23,22,0,0,1,10.000000000000004,11,10.0,23.567394680586773,63,24.285714285714285,13.257926021690011,9,13.0,24.13493404724454,4,16.0,46.0,20,46.0,0.125,125000,0.0,0.2,18,0,0,1,12,262.29220085470087,24,25,20,209.0,159.0,12,10,20,1623,0.31231149286031723,19.606000546365976
24,20,0,0,0,10.000000000000004,7,10.0,23.591042290683042,5,25.0,13.25449686040124,4,13.0,24.507418799774427,5,49.0,46.0,20,46.0,0.125,124443,0.0,0.2,12,0,0,1,3,117.99475524475523,19,20,14,214.0,128.0,12,8,14,1482,0.3150389529764652,19.92103949934244
25,14,0,0,0,10.000000000000004,9,10.0,23.738604659489287,20,25.75,13.278478669219194,9,14.0,24.73554762362066,2,59.0,46.0,20,46.0,0.125,123377,0.0,0.2,16,0,0,1,4,1046.3124615384615,24,25,11,186.0,32.0,11,3,11,1769,0.26248037815093994,20.183519877493378
26,11,0,0,0,10.000000000000004,8,10.0,23.81333280038203,9,26.0,13.278478669219194,0,,25.173287479101962,5,49.0,46.0,20,46.0,0.125,122659,0.0,0.2,11,0,0,3,7,1460.8403589743589,20,23,9,147.0,14.0,10,1,9,1479,0.17840600572526455,20.36192588321865
27,9,0,0,0,10.000000000000004,20,10.0,23.975354827567607,29,25.344827586206893,13.278478669219194,0,,25.45825920532535,2,61.0,46.0,20,46.0,0.25,117155,0.0,0.2,16,0,0,1,5,274.5500683760684,17,18,12,78.0,36.0,5,4,12,1372,0.19584031961858275,20.557766202837232
28,12,0,0,1,10.000000000000002,20,10.0,24.03474718925127,10,25.5,13.278478669219194,0,,29.208807923359394,30,57.5,45.99999999999999,20,46.0,0.25,121627,0.0,0.3,20,0,0,3,7,842.1289401709403,19,22,9,131.0,35.0,9,3,9,2845,0.16854557394981384,20.726311776787046
29,9,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,30.619386012185732,22,45.40909090909091,46.0,20,46.0,0.25,121101,0.0,0.3,17,0,0,8,5,837.1683418803419,12,20,6,90.0,14.0,8,1,6,2119,0.10643544420599936,20.83274722099304
30,6,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,32.62178777123117,30,47.8,46.0,20,46.0,0.25,120433,0.0,0.3,19,0,0,3,4,366.99131904874963,15,18,7,35.0,15.0,4,2,7,2554,0.1010434478521347,20.933790668845177
31,7,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,32.967815950781386,5,49.0,46.0,20,46.0,0.25,119902,0.0,0.3,14,0,0,2,1,1.0,15,17,8,51.0,34.0,4,3,8,1365,0.1333863940089941,21.06717706285417
32,8,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,33.2243259434763,15,36.86666666666667,46.0,20,46.0,0.25,119378,0.0,0.3,15,0,0,2,1,103.8598148148148,16,18,7,103.0,21.0,6,2,7,1673,0.1408117264509201,21.20798878930509
33,7,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,33.776724000683515,15,41.333333333333336,46.0,20,46.0,0.25,118647,0.0,0.3,17,0,0,2,2,91.57424294924293,11,13,8,74.0,13.0,6,1,8,1740,0.13403093442320824,21.342019723728303
34,8,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,35.387366924731666,15,56.66666666666666,45.99999999999999,20,46.0,0.25,117919,0.0,0.3,16,0,0,3,0,0.0,11,14,5,86.0,3.0,7,1,5,1970,0.0934524331241846,21.435472156852484
35,5,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,35.51679638139974,10,38.0,45.99999999999999,20,46.0,0.25,117402,0.0,0.3,15,0,0,3,1,92.29569362261671,8,11,4,70.0,0.0,5,0,4,1500,0.0749803502112627,21.510452507063746
36,4,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,35.601475248712404,11,37.0,45.99999999999999,20,46.0,0.25,116796,0.0,0.3,15,0,0,1,1,108.89491064491064,9,10,5,64.0,0.0,4,0,5,1527,0.07604615949094297,21.58649866655469
37,5,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,36.36935077794893,5,63.0,46.0,20,46.0,0.1375,116221,0.0,0.3,14,0,0,2,0,0.0,2,4,8,44.0,8.0,4,1,8,1435,0.08654270321130753,21.673041369766
38,8,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,35.59853039791313,23,30.217391304347824,46.0,20,46.0,0.125,114979,0.0,0.3,16,0,0,4,0,0.0,3,7,6,77.0,13.0,7,1,6,1815,0.09930907562375067,21.772350445389748
39,6,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,36.60304860113248,15,47.66666666666666,46.0,20,46.0,0.125,113782,0.0,0.3,15,0,0,1,0,0.0,4,5,7,76.0,13.0,5,1,7,1835,0.10389815643429756,21.876248601824045
40,7,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,37.17478247474264,13,44.30769230769231,46.0,20,46.0,0.125,112663,0.0,0.3,15,0,0,4,0,0.0,3,7,6,95.0,0.0,7,0,6,1696,0.08919987082481384,21.96544847264886
41,6,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,37.38677680473711,17,39.352941176470594,45.99999999999999,20,46.0,0.125,111373,0.0,0.3,15,0,0,0,0,0.0,2,2,9,31.0,23.0,2,4,9,1789,0.09597750008106233,22.06142597272992
42,9,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,38.20715214213188,5,64.0,45.99999999999999,20,46.0,0.125,110655,0.0,0.3,14,0,0,4,0,0.0,3,7,8,87.0,6.0,7,2,8,1440,0.09632499888539314,22.157750971615314
43,8,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,38.02051096872151,12,35.75,45.99999999999999,20,46.0,0.125,109620,0.0,0.3,15,0,0,1,0,0.0,2,3,7,51.0,15.0,3,5,7,1549,0.08257416822016239,22.24032513983548
44,7,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,37.94688189422917,10,36.9,45.99999999999999,20,46.0,0.125,108668,0.0,0.3,15,0,0,3,0,0.0,3,6,6,73.0,3.0,6,1,6,1489,0.08060022071003914,22.32092536054552
45,6,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,39.23605044493258,23,46.91304347826087,46.0,20,46.0,0.125,106912,0.0,0.3,18,0,0,0,0,0.0,2,2,8,30.0,22.0,2,4,8,2199,0.09475870616734028,22.415684066712856
46,8,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,38.7660806305999,10,32.0,45.99999999999999,20,46.0,0.125,105949,0.0,0.3,15,0,0,1,0,0.0,4,5,7,76.0,19.0,5,3,7,1440,0.10602483153343199,22.52170889824629
47,7,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,40.61109716618022,12,61.91666666666666,46.0,20,46.0,0.125,104891,0.0,0.3,17,0,0,1,0,0.0,3,4,8,56.0,15.0,4,3,8,1863,0.10301271639764308,22.62472161464393
48,8,0,0,0,10.000000000000002,20,10.0,24.03474718925127,0,,13.278478669219194,0,,39.85236655135404,8,27.0,46.0,20,46.0,0.125,104070,0.0,0.3,14,0,0,2,0,0.0,2,4,10,57.0,29.0,4,4,10,1336,0.11576450429856774,22.7404861189425
49,10,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,39.12909397724121,11,30.63636363636364,46.00000000000001,20,46.0,0.125,103064,0.0,0.3,15,0,0,3,0,0.0,2,5,11,70.0,42.0,5,5,11,1457,0.15540273860096931,22.89588885754347
50,11,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,38.88457136753128,10,35.8,46.0,20,46.0,0.125,102126,0.0,0.3,14,0,0,4,0,0.0,4,8,10,129.0,36.0,8,3,10,1478,0.15202059596776962,23.047909453511238
51,10,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,39.28361011407172,18,42.0,46.00000000000001,20,46.0,0.125,100723,0.0,0.3,18,0,0,2,0,0.0,7,9,7,115.0,11.0,9,1,7,1876,0.12907958030700686,23.176989033818245
52,7,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,38.88094571950853,9,33.22222222222222,46.0,20,46.0,0.125,99812,0.0,0.3,15,0,0,2,0,0.0,4,6,7,82.0,15.0,6,1,7,1419,0.10629110410809517,23.28328013792634
53,7,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,40.865784535457045,15,57.0,46.0,20,46.0,0.125,98586,0.0,0.3,16,0,0,2,0,0.0,3,5,8,65.0,17.0,5,2,8,1975,0.10396239161491394,23.38724252954125
54,8,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,40.84961778205918,20,40.75,46.0,20,46.0,0.125,97030,0.0,0.3,17,0,0,2,0,0.0,5,7,7,99.0,3.0,7,1,7,1935,0.09625470452010633,23.48349723406136
55,7,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,41.35715239895317,24,44.08333333333334,46.0,20,46.0,0.125,95212,0.0,0.3,17,0,0,2,0,0.0,2,4,7,52.0,9.0,4,3,7,2178,0.07915939018130302,23.562656624242663
56,7,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,43.26014529948327,35,50.74285714285714,46.0,20,46.0,0.125,92497,0.0,0.3,22,0,0,2,0,0.0,3,5,6,43.0,16.0,5,2,6,2896,0.054744210094213486,23.617400834336877
57,6,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,44.303253609806845,13,56.769230769230774,46.0,20,46.0,0.125,91384,0.0,0.3,16,0,0,0,0,0.0,5,5,4,68.0,3.0,5,1,4,1858,0.04356030188500881,23.66096113622189
58,4,0,0,0,10.0,20,10.0,24.03474718925127,0,,13.278478669219194,0,,45.476963074207504,15,57.33333333333334,46.0,20,46.0,0.125,90146,0.0,0.3,15,0,0,1,0,0.0,2,3,2,38.0,3.0,3,1,2,1980,0.017871446907520294,23.67883258312941
59,2,0,0,0,10.0,0,,24.03474718925127,0,,13.278478669219194,0,,45.082279909594625,14,40.857142857142854,46.0,20,46.0,0.125,89166,0.0,0.3,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1492,0.007810905575752257,23.68664348870516
60,2,0,0,0,10.0,0,,24.03474718925127,0,,13.278478669219194,0,,46.05975991174078,14,56.35714285714285,46.0,20,46.0,0.025,88194,0.0,0.3,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1709,0.008019885048270227,23.69466337375343
61,2,0,0,0,10.0,0,,24.03474718925127,0,,13.278478669219194,0,,46.4590564917562,13,50.92307692307693,46.0,20,46.0,0.0,87279,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1582,0.006624884903430939,23.70128825865686
62,2,0,0,0,10.0,0,,24.03474718925127,0,,13.278478669219194,0,,47.76725772047144,19,57.57894736842106,46.0,20,46.0,0.0,85939,0.0,0.3,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2014,0.0059158410876989365,23.70720409974456
