index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
60,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
253,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
258,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,T35,T23,1,4,32,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
324,T35,T36,1,3,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
323,T35,T23,1,8,25,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
160,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
179,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
183,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
326,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
421,T35,T23,1,15,32,-1,-1,1,05T35@2,06T23@3,8,-1,-1,-1,3
416,T36,T23,1,7,30,-1,-1,1,04T36@2,06T23@3,12,-1,-1,-1,3
405,T35,T23,1,2,28,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
401,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
336,T35,T23,1,1,30,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
393,T35,T36,1,3,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
385,T35,T36,1,3,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
57,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
380,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
327,T40,T35,1,9,25,1,-1,1,00T40@0,03T35@1,17,1,-1,-1,1
378,T35,T36,1,4,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
328,T35,T23,1,4,31,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
377,T35,T23,1,3,30,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
370,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
352,T35,T35,1,5,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
350,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
391,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
40,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
11,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
474,T35,T35,2,18,15,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
399,T35,T35,2,6,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
418,T40,T35,2,11,25,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
432,T35,T35,2,9,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
444,T35,T35,2,3,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
447,T35,T35,2,8,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
453,T35,T35,2,4,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
454,T35,T35,2,7,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
465,T35,T35,2,3,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
475,T35,T35,2,27,15,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
476,T35,T35,2,27,15,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
85,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
150,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
97,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
461,T35,T35,2,5,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
376,T35,T23,2,10,30,1,-1,1,05T35@2,06T23@3,11,2,-1,-1,3
111,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,T35,T23,2,5,31,1,-1,1,05T35@2,06T23@3,12,2,-1,-1,3
354,T35,T36,2,3,14,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
284,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
367,T35,T23,2,6,28,1,-1,1,05T35@2,06T23@3,13,2,-1,-1,3
278,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
509,T35,T35,3,3,9,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
337,T40,T35,3,12,25,1,-1,1,00T40@0,03T35@1,17,3,-1,-1,1
211,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
500,T40,T35,3,4,9,3,-1,3,00T40@0,03T35@1,17,3,-1,-1,1
495,T35,T36,3,5,13,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
154,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
491,T35,T35,3,1,9,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
487,T35,T35,3,4,9,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
468,T35,T35,3,7,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
