,balance,assets,bankrupt,agent_id,step
0,17635.0,170.0,False,00T40@0,0.0
1,18331.0,110.25348703904213,False,00T40@0,5.0
2,18307.0,228.2670396423927,False,00T40@0,10.0
3,18257.0,304.10746828749336,False,00T40@0,15.0
4,18456.0,239.85136267980252,False,00T40@0,20.0
5,16719.0,0.0,False,00T40@0,25.0
6,16375.0,889.2856460022969,False,00T40@0,30.0
7,15845.0,2121.02300546486,False,00T40@0,35.0
8,15325.0,3342.760364927424,False,00T40@0,40.0
9,14815.0,4554.4977243899875,False,00T40@0,45.0
10,14315.0,5756.23508385255,False,00T40@0,50.0
11,13745.0,7027.972443315113,False,00T40@0,55.0
12,13455.0,7907.431825263667,False,00T40@0,60.0
13,17635.0,100.0,False,01T35@0,0.0
14,16759.0,660.0,False,01T35@0,5.0
15,15900.0,1140.0000000000002,False,01T35@0,10.0
16,15328.0,1580.0000000000002,False,01T35@0,15.0
17,14838.0,2070.0000000000005,False,01T35@0,20.0
18,14348.0,2560.000000000001,False,01T35@0,25.0
19,13868.0,3040.0,False,01T35@0,30.0
20,13398.0,3510.0000000000005,False,01T35@0,35.0
21,12918.0,3990.0000000000014,False,01T35@0,40.0
22,12428.0,4480.000000000001,False,01T35@0,45.0
23,11928.0,4980.0,False,01T35@0,50.0
24,11498.0,5410.0,False,01T35@0,55.0
25,11188.0,5720.0,False,01T35@0,60.0
26,26603.0,0.0,False,02T35@1,0.0
27,23963.0,330.7604611171264,False,02T35@1,5.0
28,12477.0,2081.8039162451228,False,02T35@1,10.0
29,5502.0,4367.792353064864,False,02T35@1,15.0
30,2627.0,6366.882746230531,False,02T35@1,20.0
31,388.0,8023.648374907381,False,02T35@1,25.0
32,-30857.94444444444,9277.412415050987,True,02T35@1,30.0
33,-30857.94444444444,9277.412415050987,True,02T35@1,35.0
34,-30857.94444444444,9277.412415050987,True,02T35@1,40.0
35,-30857.94444444444,9277.412415050987,True,02T35@1,45.0
36,-30857.94444444444,9277.412415050987,True,02T35@1,50.0
37,-30857.94444444444,9277.412415050987,True,02T35@1,55.0
38,-30857.94444444444,9277.412415050987,True,02T35@1,60.0
39,26603.0,0.0,False,03T35@1,0.0
40,23490.0,973.9058021782054,False,03T35@1,5.0
41,10772.0,2557.644811386865,False,03T35@1,10.0
42,5686.0,4517.667580866109,False,03T35@1,15.0
43,1114.0,6688.674653982253,False,03T35@1,20.0
44,-32888.5,9478.153249219653,True,03T35@1,25.0
45,-32888.5,9594.241120886347,True,03T35@1,30.0
46,-32888.5,9594.241120886347,True,03T35@1,35.0
47,-32888.5,9594.241120886347,True,03T35@1,40.0
48,-32888.5,9594.241120886347,True,03T35@1,45.0
49,-32888.5,9594.241120886347,True,03T35@1,50.0
50,-32888.5,9594.241120886347,True,03T35@1,55.0
51,-32888.5,9594.241120886347,True,03T35@1,60.0
52,33639.0,0.0,False,04T36@2,0.0
53,33418.0,891.170258463213,False,04T36@2,5.0
54,34786.0,1023.2173144996068,False,04T36@2,10.0
55,36566.0,1576.3745776967367,False,04T36@2,15.0
56,36050.0,1903.985260336748,False,04T36@2,20.0
57,36054.0,2636.481870593501,False,04T36@2,25.0
58,40503.0,1136.2050765346826,False,04T36@2,30.0
59,42771.0,501.2312291754085,False,04T36@2,35.0
60,43432.0,0.0,False,04T36@2,40.0
61,43147.0,0.0,False,04T36@2,45.0
62,42963.0,0.0,False,04T36@2,50.0
63,42534.0,0.0,False,04T36@2,55.0
64,42515.0,0.0,False,04T36@2,60.0
65,33639.0,0.0,False,05T35@2,0.0
66,23433.0,1732.4526612787313,False,05T35@2,5.0
67,13616.0,7306.723366440786,False,05T35@2,10.0
68,4960.0,8938.569318528567,False,05T35@2,15.0
69,-22289.0,9805.010967838534,False,05T35@2,20.0
70,-37433.11111111112,9826.074215222205,True,05T35@2,25.0
71,-37433.11111111112,9826.074215222205,True,05T35@2,30.0
72,-37433.11111111112,9826.074215222205,True,05T35@2,35.0
73,-37433.11111111112,9826.074215222205,True,05T35@2,40.0
74,-37433.11111111112,9826.074215222205,True,05T35@2,45.0
75,-37433.11111111112,9826.074215222205,True,05T35@2,50.0
76,-37433.11111111112,9826.074215222205,True,05T35@2,55.0
77,-37433.11111111112,9826.074215222205,True,05T35@2,60.0
78,44043.0,0.0,False,06T23@3,0.0
79,40944.0,2443.7232631703587,False,06T23@3,5.0
80,37293.0,4902.593479841798,False,06T23@3,10.0
81,31473.0,8521.539081862538,False,06T23@3,15.0
82,27224.0,10089.943678061783,False,06T23@3,20.0
83,26242.0,10537.343287662403,False,06T23@3,25.0
84,22184.0,15723.701705733423,False,06T23@3,30.0
85,19775.0,18113.56615451387,False,06T23@3,35.0
86,18266.0,19628.285146664115,False,06T23@3,40.0
87,15969.0,21815.244047382515,False,06T23@3,45.0
88,14082.0,22319.74396496296,False,06T23@3,50.0
89,11307.0,25186.505810962484,False,06T23@3,55.0
90,7096.0,30675.80010121936,False,06T23@3,60.0
91,44043.0,0.0,False,07T35@3,0.0
92,41607.0,2715.2480701892873,False,07T35@3,5.0
93,38583.0,5275.616896786281,False,07T35@3,10.0
94,35335.0,9345.287859775915,False,07T35@3,15.0
95,30963.0,13308.079191688206,False,07T35@3,20.0
96,29626.0,13926.113312098436,False,07T35@3,25.0
97,27503.0,19442.58551165377,False,07T35@3,30.0
98,25613.0,22304.548127519043,False,07T35@3,35.0
99,22722.0,25167.327735400766,False,07T35@3,40.0
100,20553.0,28093.012118571733,False,07T35@3,45.0
101,18838.0,29124.543954280933,False,07T35@3,50.0
102,16128.0,33085.72191916254,False,07T35@3,55.0
103,13940.0,38413.839766391815,False,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
