index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,71,0,0,0,10.000000000000002,20,10.0,12.965291278737464,27,11.851851851851851,41.41604319627626,30,45.0,53.87512323304443,37,62.94594594594594,68.23105584194197,6,85.0,61.0,17,61.0,0.6,697976,0.0,0.0,27,0,0,3,0,0.0,29,32,67,333.0,228.0,20,51,67,5746,62.06678041443229,1487.982670886442
12,67,0,0,0,10.000000000000002,20,10.0,12.94188497128988,1,11.0,40.09385586329941,45,36.22222222222222,53.87512323304443,0,,68.97441763910689,22,71.27272727272727,61.00000000000001,9,61.0,0.59,696648,0.0,0.0,16,0,0,3,0,0.0,26,29,70,306.0,240.0,17,50,70,3958,61.51326306536794,1549.49593395181
13,70,0,0,0,10.000000000000002,20,10.0,12.306146101728704,23,10.217391304347826,40.36714643588146,45,41.333333333333336,55.75416055941171,30,64.0,69.78331130081237,44,71.27272727272727,61.00000000000001,10,61.0,0.6900000000000001,691039,0.0,0.0,30,0,0,1,0,0.0,26,27,73,291.0,249.0,17,53,73,7961,58.963249173015356,1608.4591831248254
14,73,0,0,0,10.000000000000002,20,10.0,12.010959325717476,17,10.470588235294116,40.516414069583185,5,46.0,56.844334744886645,36,61.25,71.15342415360384,12,84.0,61.00000000000001,7,61.0,0.62,690363,0.0,0.0,21,0,0,6,0,0.0,27,33,78,354.0,228.0,22,51,78,4248,59.911652008071535,1668.3708351328971
15,78,0,0,0,10.000000000000002,20,10.0,11.960481968713248,5,11.0,39.829806186084404,20,34.0,57.109759871383226,15,60.0,69.8940760878067,46,66.82608695652173,61.00000000000001,13,61.0,0.62,687084,0.0,0.0,24,0,0,5,0,0.0,20,25,75,219.0,252.0,13,65,75,5702,59.94413512013853,1728.3149702530357
16,75,0,0,0,10.000000000000002,20,10.0,11.919665061908145,4,11.0,39.286222170394666,10,30.0,57.61319111315687,15,63.0,69.28643042579452,19,64.73684210526315,61.00000000000001,10,61.0,0.63,686753,0.0,0.0,18,0,0,3,0,0.0,24,27,76,227.0,245.0,16,59,76,3329,59.108009709045284,1787.4229799620807
17,76,0,0,0,10.000000000000002,20,10.0,11.888210367817509,3,11.0,39.68400950554042,15,44.0,57.65553878647121,2,61.0,69.04698116870777,16,66.875,61.00000000000001,10,61.0,0.53,686505,0.0,0.0,18,0,0,8,0,0.0,20,28,74,273.0,225.0,16,60,74,2695,54.69789580628276,1842.1208757683637
18,74,0,0,0,10.000000000000002,20,10.0,11.845375102786448,4,11.0,39.759254320708244,50,40.00000000000001,57.8767738095864,15,60.0,69.04698116870777,0,,61.0,12,61.0,0.54,685488,0.0,0.0,25,0,0,8,0,0.0,17,25,76,219.0,228.0,13,61,76,3876,55.512101735919714,1897.6329775042832
19,76,0,0,0,10.000000000000002,20,10.0,11.792305504891596,5,11.0,40.165111121166035,20,44.0,58.015490954673226,10,60.0,69.68079784715164,6,85.0,61.0,8,61.0,0.53,684824,0.0,0.0,20,0,0,3,0,0.0,24,27,81,252.0,254.0,16,60,81,2733,54.14023013599218,1951.7732076402756
20,81,0,0,0,10.000000000000002,20,10.0,11.731110223346294,6,11.0,40.05187753355104,25,39.2,58.408336290592445,34,60.0,66.75343814060061,37,56.0,61.0,11,61.0,0.46,683539,0.0,0.0,22,0,0,2,0,0.0,26,28,78,277.0,255.0,16,65,78,6029,55.382856488227844,2007.1560641285032
21,78,0,0,0,10.000000000000002,20,10.0,11.682314044010852,5,11.0,39.999778419936426,40,39.75,58.79918834952367,22,61.54545454545455,64.26279165721347,67,58.47761194029851,61.0,10,61.0,0.55,675269,0.0,0.0,29,0,0,1,0,0.0,27,28,74,273.0,216.0,16,62,74,7727,49.2087585516274,2056.3648226801306
22,74,0,0,0,10.000000000000002,20,10.0,11.65324775235688,3,11.0,40.081913899677474,35,40.57142857142857,58.870275155865976,10,60.0,65.43459187158733,12,85.0,61.0,9,61.0,0.53,674048,0.0,0.0,21,0,0,0,0,0.0,28,28,76,258.0,189.0,16,58,76,3822,46.35627599619328,2102.721098676324
23,76,0,0,0,10.000000000000002,20,10.0,11.677639424965825,11,11.818181818181818,40.054622616439794,18,39.72222222222222,59.42106462641803,41,61.463414634146346,67.06125160464623,18,84.33333333333333,61.00000000000001,9,61.0,0.61,672902,0.0,0.0,22,0,0,4,0,0.0,22,26,71,227.0,211.0,14,62,71,5632,43.963739955797784,2146.6848386321217
24,71,0,0,0,10.000000000000002,20,10.0,11.680024723419882,13,11.692307692307693,40.0478932508336,30,40.0,60.25768228179408,53,63.0,68.1364277993302,12,85.0,61.00000000000001,11,61.0,0.63,671771,0.0,0.0,25,0,0,2,0,0.0,22,24,74,186.0,207.0,12,59,74,6582,48.59635752812028,2195.281196160242
25,74,0,0,0,10.000000000000002,20,10.0,11.666219190532615,15,11.6,40.34376562321182,15,44.66666666666666,60.36053112202603,25,61.2,65.67794893337556,59,58.16949152542373,61.00000000000001,9,61.0,0.65,665320,0.0,0.0,26,0,0,6,0,0.0,21,27,71,240.0,222.0,15,59,71,6555,47.105941852554686,2242.3871380127966
26,71,0,0,0,10.000000000000002,20,10.0,11.626207795073721,5,11.0,40.55469893323705,10,45.0,60.45603096964964,27,61.185185185185176,65.28625800503337,64,63.96875,61.00000000000001,13,61.0,0.55,658093,0.0,0.0,26,0,0,8,0,0.0,17,25,76,219.0,234.0,13,58,76,7244,48.37495993077755,2290.7620979435737
27,76,0,0,0,10.000000000000002,20,10.0,11.594472273444731,4,11.0,41.156340434502255,35,44.57142857142857,60.45603096964964,0,,65.33645469168982,16,66.125,61.00000000000002,7,61.0,0.54,656941,0.0,0.0,21,0,0,6,0,0.0,22,28,74,261.0,258.0,16,60,74,3289,51.32825381495058,2342.0903517585252
28,74,0,0,0,10.000000000000002,20,10.0,11.570383596203033,3,11.0,41.09934242995613,20,40.5,60.45603096964964,0,,64.51482727280822,13,49.30769230769231,61.00000000000002,11,61.0,0.53,656464,0.0,0.0,18,0,0,7,0,0.0,21,28,77,273.0,234.0,16,58,77,2355,49.73722098954021,2391.827572748065
29,77,0,0,0,10.000000000000002,20,10.0,11.351023637073213,16,10.4375,40.9818013691839,35,40.285714285714285,60.43528661563067,10,60.0,64.91374857454167,47,66.85106382978725,61.00000000000002,8,61.0,0.63,650894,0.0,0.0,29,0,0,5,0,0.0,23,28,72,273.0,183.0,16,61,72,6007,46.768116671592,2438.595689419657
30,72,0,0,0,10.000000000000002,20,10.0,11.333107124101447,4,11.0,41.11415215333356,10,44.0,60.3935182708823,21,60.0,65.38874109217717,6,85.0,61.00000000000001,13,61.0,0.5700000000000001,651312,0.0,0.0,18,0,0,3,0,0.0,26,29,71,253.0,195.0,17,55,71,3247,46.404920862987645,2485.000610282645
31,71,0,0,0,10.000000000000002,20,10.0,11.05812502486213,24,10.25,40.717007848341744,30,38.0,60.36393783339318,27,60.148148148148145,64.9030930362178,32,61.4375,61.00000000000001,11,61.0,0.62,649211,0.0,0.0,27,0,0,3,0,0.0,22,25,70,198.0,206.0,13,58,70,5847,46.459198886528604,2531.459809169173
32,70,0,0,0,10.000000000000002,20,10.0,11.054898677339859,5,11.0,40.669569284865375,15,40.0,60.33873075412201,15,60.0,65.40485233309985,6,85.0,61.00000000000002,7,61.0,0.62,648761,0.0,0.0,18,0,0,2,0,0.0,27,29,73,271.0,197.0,17,53,73,2692,41.93351304344833,2573.3933222126216
33,73,0,0,0,10.000000000000002,20,10.0,10.902628320001542,17,10.176470588235292,40.69703303670616,35,40.857142857142854,60.55875269237397,36,61.75,64.74865991005186,56,62.214285714285715,61.00000000000002,10,61.0,0.62,644524,0.0,0.0,26,0,0,6,0,0.0,19,25,75,219.0,225.0,13,60,75,8120,46.76570232771336,2620.159024540335
34,75,0,0,0,10.000000000000002,20,10.0,11.051845567695585,16,11.875,40.738378676632564,34,41.0,60.6276090245369,25,61.2,64.8789817909431,16,66.875,61.00000000000002,8,61.0,0.61,642381,0.0,0.0,22,0,0,6,0,0.0,24,30,75,256.0,246.0,18,57,75,4872,46.04278014227748,2666.2018046826124
35,75,0,0,0,10.0,20,10.0,11.049725904241487,4,11.0,40.809522741517426,5,44.0,60.6276090245369,0,,64.19488922031877,14,52.714285714285715,61.00000000000002,14,61.0,0.63,642520,0.0,0.0,17,0,0,7,0,0.0,20,27,77,255.0,270.0,15,60,77,2056,39.77895640209317,2705.9807610847056
36,77,0,0,0,10.0,20,10.0,11.047565167776034,4,11.0,40.868749760166935,55,41.09090909090909,60.56071077931848,25,60.0,62.336243718947905,37,51.081081081081074,61.00000000000002,11,61.0,0.6,639167,0.0,0.0,31,0,0,5,0,0.0,24,29,71,291.0,285.0,17,60,71,6565,41.610579580068595,2747.5913406647737
37,71,0,0,0,10.0,20,10.0,11.045902984940172,3,11.0,40.37905871625461,40,37.5,60.74059279512482,50,61.5,63.114077316755065,46,67.08695652173913,61.00000000000001,7,61.0,0.53,634680,0.0,0.0,27,0,0,6,0,0.0,23,29,70,309.0,174.0,18,53,70,8321,41.35524118691683,2788.9465818516915
38,70,0,0,0,10.0,20,10.0,11.042089695103128,7,11.0,40.72434811383881,20,45.0,60.87617006681739,15,63.0,62.42919414156154,54,59.22222222222222,61.00000000000001,10,61.0,0.5700000000000001,629631,0.0,0.0,25,0,0,3,0,0.0,25,28,72,258.0,192.0,16,54,72,5930,38.89397800341249,2827.840559855104
39,72,0,0,0,10.0,20,10.0,11.041008213382154,2,11.0,40.894767141942665,10,45.0,60.87617006681739,0,,62.97044660426588,50,65.96,61.00000000000001,11,61.0,0.52,626112,0.0,0.0,17,0,0,7,0,0.0,16,23,72,198.0,258.0,11,61,72,4641,37.428021335974336,2865.268581191078
40,72,0,0,0,9.999999999999998,20,10.0,11.038793151071381,4,11.0,40.47514434810641,10,31.0,60.87617006681739,0,,63.4116951884269,6,85.0,61.00000000000001,11,61.0,0.54,626300,0.0,0.0,16,0,0,3,0,0.0,21,24,79,201.0,239.0,12,60,79,1735,36.00327130779624,2901.271852498874
41,79,0,0,0,9.999999999999998,20,10.0,11.035589225724474,6,11.0,40.47514434810641,0,,60.87726118186461,2,61.0,63.2727609996985,53,62.566037735849065,61.00000000000001,20,61.0,0.5599999999999999,624550,0.0,0.0,21,0,0,8,0,0.0,21,29,81,272.0,258.0,18,61,81,4924,36.61159870959818,2937.8834512084723
42,81,0,0,0,9.999999999999998,20,10.0,11.034532902923653,2,11.0,41.16955996874278,45,44.444444444444436,61.40739855288583,68,63.0,63.712675821043774,6,85.0,61.0,15,61.0,0.52,623520,0.0,0.0,27,0,0,2,0,0.0,18,20,78,237.0,276.0,14,67,78,7931,36.39799551479519,2974.2814467232674
43,78,0,0,0,9.999999999999998,20,10.0,11.033430406320075,2,11.0,40.99714337727123,30,39.66666666666666,61.41983035263708,38,61.5,63.712675821043774,0,,61.0,11,61.0,0.52,622703,0.0,0.0,20,0,0,4,0,0.0,18,22,79,258.0,306.0,16,62,79,4420,34.66403449699283,3008.9454812202607
44,79,0,0,0,9.999999999999998,20,10.0,11.159180360789943,12,11.75,41.49686723879889,35,44.85714285714285,61.316475051825094,20,60.0,62.929514891148976,16,49.875,61.0,15,61.0,0.62,621430,0.0,0.0,26,0,0,3,0,0.0,19,22,74,273.0,249.0,16,63,74,4824,33.921899393200874,3042.867380613461
45,74,0,0,0,10.0,20,10.0,11.14503987373191,6,11.0,41.21493767467474,40,39.5,61.2134232912919,21,60.0,63.923555145488116,12,85.0,60.99999999999999,20,61.0,0.5599999999999999,621132,0.0,0.0,26,0,0,2,0,0.0,20,22,73,273.0,219.0,16,58,73,5346,33.893414257094264,3076.7607948705554
46,73,0,0,0,10.0,20,10.0,11.140419897189114,2,11.0,41.44375191681959,15,45.33333333333334,61.14908400388462,17,60.235294117647065,64.58699366044064,22,71.81818181818181,61.0,20,61.0,0.52,621209,0.0,0.0,21,0,0,4,0,0.0,15,19,78,196.0,229.0,13,60,78,4726,31.536924853920933,3108.2977197244763
47,78,0,0,0,10.0,20,10.0,10.984896099504542,14,10.357142857142858,41.75222988807713,20,45.5,61.0168481942645,45,60.33333333333334,63.87417809794465,64,61.25,61.0,20,61.0,0.62,615052,0.0,0.0,26,0,0,3,0,0.0,10,13,76,219.0,210.0,13,65,76,9110,28.992281401529908,3137.2900011260062
48,76,0,0,0,10.0,20,10.0,10.985791697469706,4,11.0,42.00528366795173,20,45.0,60.93800552702225,21,60.0,64.33401794928812,6,85.0,60.99999999999999,20,61.0,0.5599999999999999,615142,0.0,0.0,22,0,0,2,0,0.0,12,14,77,237.0,231.0,14,62,77,4134,27.09579306654632,3164.385794192553
49,77,0,0,0,10.0,20,10.0,10.986460716422014,3,11.0,41.73134895483117,25,39.2,60.87017813051728,19,60.0,64.10379875710363,30,62.2,60.99999999999999,20,61.0,0.53,613480,0.0,0.0,25,0,0,5,0,0.0,9,14,74,207.0,234.0,14,63,74,5439,32.494447767734535,3196.8802419602866
50,74,0,0,0,10.0,20,10.0,10.98774322405504,6,11.0,41.99255550316197,25,44.4,60.997214847513455,15,63.0,63.358740803906784,71,60.73239436619718,60.99999999999999,20,61.0,0.5599999999999999,606899,0.0,0.0,29,0,0,6,0,0.0,12,18,73,278.0,198.0,18,56,73,7853,28.409281499683857,3225.2895234599705
51,73,0,0,0,10.000000000000002,20,10.0,10.932163836951188,27,10.814814814814815,42.193252046697495,20,44.5,61.16726290528844,21,63.0,63.11766475634033,57,61.89473684210525,60.99999999999999,20,61.0,0.63,602698,0.0,0.0,26,0,0,3,0,0.0,8,11,70,168.0,246.0,11,62,70,7453,27.62246758118272,3252.9119910411537
52,70,0,0,0,10.000000000000002,20,10.0,11.175885956909118,26,11.884615384615385,42.095798683961426,20,41.0,61.07546643732122,19,60.0,61.985459700492456,88,57.97727272727273,60.99999999999999,20,61.0,0.62,593306,0.0,0.0,23,0,0,2,0,0.0,11,13,67,219.0,246.0,13,57,67,8791,26.15723886154592,3279.0692299027
53,67,0,0,0,10.000000000000002,20,10.0,11.165056186374539,6,11.0,42.30210034030779,15,45.33333333333334,61.083892748497064,2,62.0,62.36318000797973,6,85.0,61.0,18,61.0,0.6,593942,0.0,0.0,19,0,0,3,0,0.0,15,18,67,289.0,198.0,18,49,67,2678,26.677334003150463,3305.74656390585
54,67,0,0,0,10.000000000000002,20,10.0,10.760028093327668,52,10.076923076923077,42.65018817267392,25,45.6,61.33657098323171,30,63.0,62.36318000797973,0,,61.0,1,61.0,0.6,591461,0.0,0.0,20,0,0,0,0,0.0,14,14,66,237.0,204.0,14,53,66,3815,24.55856736935675,3330.305131275207
55,66,0,0,0,10.000000000000002,20,10.0,10.763785547825103,2,11.0,42.27642960569195,35,40.0,61.34928362998024,4,62.0,62.36318000797973,0,,61.00000000000001,6,61.0,0.61,590746,0.0,0.0,18,0,0,0,0,0.0,14,14,70,237.0,231.0,14,52,70,2236,21.527914639562372,3351.833045914769
56,70,0,0,0,10.000000000000002,20,10.0,10.76979313859359,3,11.0,42.17152701934936,20,41.0,61.190821434802274,25,60.0,62.36318000797973,0,,61.00000000000001,5,61.0,0.62,590451,0.0,0.0,17,0,0,5,0,0.0,13,18,76,273.0,246.0,18,52,76,2858,21.5881937853992,3373.4212397001684
57,76,0,0,0,10.000000000000002,20,10.0,10.778151972112576,4,11.0,41.95007542027812,30,40.333333333333336,61.083379434183094,19,60.0,62.732769760959094,6,83.0,61.0,2,61.0,0.63,589542,0.0,0.0,19,0,0,5,0,0.0,15,20,79,323.0,258.0,20,56,79,3214,21.759869158267975,3395.1811088584363
58,79,0,0,0,10.000000000000002,20,10.0,10.786755236656171,4,11.0,41.22356149066291,35,36.57142857142857,61.23883150989069,19,62.78947368421053,62.941498700456464,16,66.875,60.99999999999999,10,61.0,0.63,588993,0.0,0.0,22,0,0,5,0,0.0,15,20,73,308.0,277.0,20,59,73,4397,18.84512056224048,3414.026229420677
59,73,0,0,0,10.000000000000002,20,10.0,10.793430861126065,3,11.0,40.79014696160795,33,37.72727272727273,61.236313164419364,2,61.0,63.47376035660567,23,70.08695652173913,61.0,15,61.0,0.62,588213,0.0,0.0,25,0,0,4,0,0.0,13,17,75,238.0,182.0,17,56,75,4127,19.260902281850573,3433.2871317025274
60,75,0,0,0,10.000000000000002,20,10.0,10.800374498524835,3,11.0,40.85576521916257,5,44.0,61.136452653463316,15,60.0,62.75636983407897,56,59.19642857142857,60.99999999999999,20,61.0,0.61,586500,0.0,0.0,21,0,0,5,0,0.0,9,14,77,237.0,213.0,14,61,77,5888,20.716439940035343,3454.0035716425627
61,77,0,0,0,10.000000000000002,20,10.0,10.805224285166497,2,11.0,40.22881514087384,35,36.285714285714285,61.53364561917353,48,62.91666666666666,63.191804637939036,6,85.0,60.99999999999999,20,61.0,0.61,586265,0.0,0.0,26,0,0,3,0,0.0,11,14,78,216.0,316.0,14,63,78,6242,20.506701419129968,3474.510273061693
62,78,0,0,0,10.000000000000002,20,10.0,10.937638362943382,13,11.692307692307693,40.4027238684192,25,42.0,61.52818973006397,2,61.0,64.0592582665615,12,84.0,60.99999999999999,10,61.0,0.67,585446,0.0,0.0,23,0,0,5,0,0.0,11,16,76,258.0,245.0,16,62,76,3142,19.760468527674675,3494.270741589368
63,76,0,0,0,10.0,20,10.0,10.940666289534168,4,11.0,40.553141392923386,10,44.0,61.52225700327103,2,61.0,62.21687103473774,89,56.85393258426966,60.99999999999999,10,61.0,0.54,574557,0.0,0.0,23,0,0,4,0,0.0,11,15,76,255.0,228.0,15,61,76,6476,16.944745026528835,3511.2154866158958
64,76,0,0,0,10.0,20,10.0,11.052795225554156,13,11.692307692307693,40.95345975758854,25,44.4,61.3241250788612,27,60.148148148148145,62.02455317151646,10,56.0,61.0,5,61.0,0.63,574181,0.0,0.0,23,0,0,4,0,0.0,11,15,76,225.0,245.0,15,61,76,3951,18.916489290073518,3530.1319759059693
65,76,0,0,0,10.0,20,10.0,11.193760487964752,41,11.46341463414634,41.31066792038621,25,44.4,61.249956179584245,10,60.0,62.02455317151646,0,,61.00000000000001,1,61.0,0.63,572735,0.0,0.0,20,0,0,3,0,0.0,12,15,76,255.0,212.0,15,61,76,2441,18.42174682952464,3548.5537227354944
66,76,0,0,0,10.0,20,10.0,11.186808594484676,4,11.0,41.629692068007735,25,44.4,61.14322905122774,15,60.0,61.63104870991243,80,60.2,61.00000000000001,0,,0.61,564981,0.0,0.0,20,0,0,2,0,0.0,15,17,73,276.0,222.0,17,59,73,7070,16.683457128703598,3565.237179864198
67,73,0,0,0,10.000000000000002,20,10.0,11.176268114266165,6,11.0,40.71769869450301,40,35.75,61.14322905122774,0,,61.63104870991243,0,,61.0,2,61.0,0.63,563468,0.0,0.0,21,0,0,1,0,0.0,14,15,72,240.0,188.0,15,58,72,1818,15.040394550189376,3580.2775744143873
68,72,0,0,0,10.0,20,10.0,11.070450176654363,16,10.4375,40.43130868531162,15,36.0,61.0315209496004,21,60.19047619047619,61.63104870991243,0,,61.00000000000001,7,61.0,0.7,562982,0.0,0.0,19,0,0,3,0,0.0,12,15,73,255.0,201.0,15,57,73,2598,14.517341125756502,3594.794915540144
69,73,0,0,0,10.0,20,10.0,11.068408805745078,3,11.0,40.808286252350655,20,45.0,61.340387308182926,30,63.0,61.63104870991243,0,,61.00000000000001,11,61.0,0.63,563197,0.0,0.0,18,0,0,4,0,0.0,12,16,72,231.0,189.0,16,57,72,3694,13.884934153407812,3608.679849693552
70,72,0,0,0,10.0,20,10.0,11.146171440530876,12,11.75,40.670268797113316,30,39.66666666666666,61.520894493881045,21,63.0,61.63104870991243,0,,61.00000000000001,8,61.0,0.62,562858,0.0,0.0,20,0,0,4,0,0.0,6,10,74,165.0,246.0,10,62,74,3342,13.05295667052269,3621.7328063640734
71,74,0,0,0,10.0,20,10.0,11.216131290173605,11,11.818181818181818,40.6280838302408,15,40.0,61.520894493881045,0,,61.52095334452837,36,60.5,61.0,13,61.0,0.61,563059,0.0,0.0,20,0,0,3,0,0.0,11,14,71,207.0,240.0,14,60,71,3901,12.39789362065494,3634.130699984729
72,71,0,0,0,10.0,20,10.0,11.343654163233605,20,11.95,41.205417667881214,30,45.33333333333334,61.43813359929533,10,60.0,61.618841066263826,54,62.22222222222222,61.00000000000001,11,61.0,0.6,559114,0.0,0.0,22,0,0,6,0,0.0,10,16,69,273.0,225.0,16,55,69,6430,10.675248458981514,3644.805948443711
73,69,0,0,0,10.0,20,10.0,11.121302875913253,25,10.2,40.980811575111865,30,39.333333333333336,61.48701355794147,45,61.66666666666666,61.98105860548393,6,83.0,61.0,7,61.0,0.7,558132,0.0,0.0,26,0,0,5,0,0.0,7,12,73,216.0,261.0,12,57,73,5335,12.208033056929708,3657.013981500641
74,73,0,0,0,10.0,20,10.0,11.115323819083814,6,11.0,40.51256178966703,30,37.0,61.48701355794147,0,,61.404577425032855,34,56.0,60.99999999999999,7,61.0,0.6799999999999999,555924,0.0,0.0,18,0,0,4,0,0.0,6,10,66,180.0,234.0,10,63,66,3707,7.749575797468424,3664.763557298109
75,66,0,0,0,10.0,20,10.0,11.111261511794806,4,11.0,40.65815094652813,10,44.0,61.48701355794147,0,,61.84223410290018,6,85.0,60.99999999999999,17,61.0,0.5700000000000001,556586,0.0,0.0,18,0,0,2,0,0.0,5,7,65,126.0,222.0,7,59,65,2231,7.2699837405234575,3672.0335410386324
76,65,0,0,0,10.0,20,10.0,11.109125963766504,2,11.0,40.506630012749035,25,39.2,61.624984593242395,19,63.0,62.30986201667975,6,85.0,60.99999999999999,14,61.0,0.52,556882,0.0,0.0,19,0,0,1,0,0.0,4,5,66,90.0,195.0,5,60,66,3763,7.295248821377754,3679.3287898600106
77,66,0,0,0,10.0,20,10.0,11.104661800453501,4,11.0,40.90962507469561,25,44.4,61.54271443734147,10,60.0,62.80778470474989,6,85.0,61.0,20,61.0,0.54,557297,0.0,0.0,23,0,0,1,0,0.0,4,5,65,90.0,198.0,5,61,65,3684,7.072919065132737,3686.401708925143
78,65,0,0,0,10.0,20,10.0,11.099034918135963,5,11.0,39.67401309554901,35,32.0,61.352506002082386,25,60.0,63.33601180616115,6,85.0,61.0,0,,0.55,555315,0.0,0.0,17,0,0,0,0,0.0,5,5,65,90.0,195.0,5,60,65,3385,5.740128031000495,3692.141836956144
79,65,0,0,0,10.0,20,10.0,11.094518005834406,4,11.0,40.024598945331796,15,45.33333333333334,61.352506002082386,0,,63.89419835333327,6,85.0,61.0,13,61.0,0.54,555451,0.0,0.0,18,0,0,0,0,0.0,4,4,49,72.0,181.0,4,61,49,2227,4.088952684774995,3696.2307896409184
80,49,0,0,0,10.0,20,10.0,11.09105712996178,3,11.0,40.280610333455186,15,44.0,61.352506002082386,0,,64.48160891239064,6,85.0,61.0,9,61.0,0.53,555176,0.0,0.0,15,0,0,0,0,0.0,0,0,41,0.0,147.0,0,49,41,1952,2.6915767062455416,3698.922366347164
81,41,0,0,0,10.0,0,,11.088652605451742,2,11.0,40.60455529211573,20,44.0,61.47763867255917,15,63.0,65.67671988153275,12,85.0,60.99999999999999,12,61.0,0.52,555152,0.0,0.0,13,0,0,0,0,0.0,0,0,37,0.0,123.0,0,41,37,3599,1.9457325041294096,3700.868098851293
